forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9900,1843.5051
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,point,NA,1086.22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.0100,245.7007
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.0250,380.0924
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.0500,496.2960
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.1000,623.3878
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.1500,721.5074
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.2000,779.5895
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.2500,844.1027
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.3000,902.3544
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.3500,954.8998
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.4000,1005.0501
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.4500,1049.4699
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.5000,1092.2426
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.5500,1139.6392
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.6000,1186.7231
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.6500,1225.0814
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.7000,1267.8898
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.7500,1318.1421
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.8000,1384.3905
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.8500,1453.0413
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9000,1540.3190
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9500,1682.0443
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9750,1788.5803
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.9900,1868.5292
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,point,NA,1052.56
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.0100,63.5662
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.0250,218.3742
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.0500,356.7015
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.1000,505.6458
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.1500,599.0271
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.2000,689.0310
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.2500,761.4766
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.3000,827.3791
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.3500,882.8652
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.4000,941.1886
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.4500,992.7214
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.5000,1040.7956
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.5500,1101.9963
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.6000,1156.4536
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.6500,1210.5941
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.7000,1280.9217
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.7500,1348.1563
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.8000,1411.8514
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.8500,1507.3417
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.9000,1616.4292
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.9500,1744.2720
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.9750,1893.9502
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.9900,2051.1000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,point,NA,13.66
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0100,1.9619
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0250,3.5678
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0500,5.2984
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1000,7.2726
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1500,8.3630
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2000,9.4837
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2500,10.4216
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3000,11.1631
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3500,11.7965
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4000,12.4260
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4500,13.0929
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5000,13.7181
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5500,14.3541
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6000,15.0339
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6500,15.6614
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7000,16.3719
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7500,16.9494
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8000,17.8803
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8500,18.7913
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9000,20.0308
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9500,21.5582
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9750,22.8940
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9900,25.4184
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,point,NA,14.94
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0100,0.0222
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0250,2.5205
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0500,4.5349
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1000,6.8899
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1500,8.5833
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2000,9.8425
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2500,10.9739
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3000,11.7931
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3500,12.5825
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4000,13.4503
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4500,14.2069
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5000,14.9433
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5500,15.8182
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6000,16.6145
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6500,17.3391
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7000,18.1349
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7500,19.0341
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8000,20.0420
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8500,21.1683
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9000,22.7008
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9500,24.7448
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9750,26.8347
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9900,29.6014
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,point,NA,16.44
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0100,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0250,1.5876
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.0500,3.8145
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1000,6.6366
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1500,8.3057
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2000,9.8525
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2500,11.3041
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3000,12.4910
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3500,13.5554
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4000,14.4622
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4500,15.3652
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5000,16.2178
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5500,17.2016
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6000,18.3323
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6500,19.3196
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7000,20.3090
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7500,21.6561
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8000,22.9232
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8500,24.3746
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9000,26.3383
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9500,29.0585
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9750,31.1839
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9900,34.9305
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,point,NA,16.31
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0100,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0250,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.0500,1.6217
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1000,4.8289
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1500,6.8897
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2000,8.7749
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2500,10.3373
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3000,11.5625
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3500,12.5937
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4000,13.7359
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4500,14.9035
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5000,16.1213
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5500,17.3586
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6000,18.5680
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6500,19.7222
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7000,20.8762
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7500,22.2648
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8000,23.6748
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8500,25.4747
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9000,27.5913
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9500,30.9857
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9750,33.4400
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9900,35.8891
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,point,NA,1.28
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0100,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0250,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0500,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1000,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1500,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2000,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2500,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3000,0.0000
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3500,0.1456
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4000,0.4249
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4500,0.6752
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5000,0.8932
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5500,1.1351
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6000,1.3695
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6500,1.6470
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7000,1.9318
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7500,2.1940
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8000,2.5107
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8500,2.8538
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9000,3.3067
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9500,3.9293
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9750,4.5033
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9900,5.1000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,point,NA,1.48
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0100,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0250,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0500,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1000,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1500,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2000,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2500,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3000,0.0000
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3500,0.1302
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4000,0.4064
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4500,0.7019
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5000,1.0286
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5500,1.3343
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6000,1.6013
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6500,1.8576
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7000,2.1521
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7500,2.5078
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8000,2.8593
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8500,3.2969
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9000,3.8476
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9500,4.6576
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9750,5.4350
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9900,6.1595
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,point,NA,1.83
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0100,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0250,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.0500,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1000,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.1500,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2000,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2500,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3000,0.0000
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3500,0.0086
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4000,0.4064
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.4500,0.7830
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5000,1.1858
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5500,1.4953
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6000,1.8712
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6500,2.2865
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7000,2.6911
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7500,3.1421
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8000,3.6444
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8500,4.1931
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9000,4.9120
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9500,5.8222
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9750,6.8184
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9900,8.1228
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,point,NA,1.81
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0100,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0250,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.0500,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1000,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.1500,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2000,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2500,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3000,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3500,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4000,0.0000
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.4500,0.4063
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5000,0.8344
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5500,1.2212
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6000,1.6649
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6500,2.1444
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7000,2.6950
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7500,3.2404
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8000,3.7033
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.8500,4.3112
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9000,5.3871
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9500,6.3511
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9750,7.3066
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9900,8.2336
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,point,NA,56.26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.0100,29.3627
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.0250,34.5988
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.0500,37.9255
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.1000,41.6784
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.1500,44.7249
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.2000,47.0159
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.2500,48.7254
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.3000,50.5009
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.3500,52.1279
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.4000,53.4445
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.4500,54.8947
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5000,56.3084
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5500,57.7478
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6000,59.0820
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6500,60.6300
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.7000,62.3390
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.7500,64.0605
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.8000,65.8576
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.8500,67.8860
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.9000,70.5684
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.9500,74.5056
