forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.0250,28.8185
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.0500,153.9385
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.1000,268.6821
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.1500,349.5170
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.2000,422.8206
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.2500,475.8275
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.3000,528.8091
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.3500,572.1514
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.4000,623.0703
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.4500,669.1105
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.5000,711.9347
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.5500,753.4404
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.6000,793.2867
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.6500,851.4265
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.7000,900.3476
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.7500,953.1035
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.8000,1017.2155
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.8500,1082.0718
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9000,1186.7756
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9500,1329.4411
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9750,1426.7547
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.9900,1535.8178
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,point,NA,36.23
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.0100,22.6278
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.0250,24.8266
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.0500,26.6181
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.1000,28.6567
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.1500,30.1272
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.2000,31.3375
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.2500,32.3627
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.3000,33.1289
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.3500,33.9782
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.4000,34.8041
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.4500,35.6200
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.5000,36.2801
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.5500,36.8907
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6000,37.6770
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6500,38.3514
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.7000,39.2285
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.7500,40.1857
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.8000,41.0893
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.8500,42.1861
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.9000,43.5669
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.9500,45.9774
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.9750,47.9703
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.9900,50.0044
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,point,NA,25.64
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.0100,9.3053
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.0250,11.6085
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.0500,13.8937
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.1000,16.7686
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.1500,18.5422
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.2000,19.9777
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.2500,20.9037
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.3000,21.9037
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.3500,22.9239
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.4000,23.8305
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.4500,24.6527
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.5000,25.5940
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.5500,26.5871
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6000,27.3601
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6500,28.3062
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7000,29.2901
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7500,30.3716
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.8000,31.4754
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.8500,32.8251
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9000,34.8047
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9500,37.3950
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9750,39.5364
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9900,41.8224
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,point,NA,38.46
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.0100,20.5436
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.0250,23.8483
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.0500,26.3004
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.1000,28.8998
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.1500,30.6466
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.2000,32.1224
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.2500,33.3365
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3000,34.4115
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3500,35.6517
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.4000,36.5183
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.4500,37.4388
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5000,38.3515
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5500,39.4109
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6000,40.3897
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6500,41.3799
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7000,42.4421
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7500,43.5465
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.8000,44.8416
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.8500,46.3393
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9000,47.9835
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9500,50.9659
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9750,53.5928
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9900,55.6825
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,point,NA,46.06
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0100,28.2996
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0250,31.2742
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0500,33.2255
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1000,35.9930
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1500,37.8907
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2000,39.5096
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2500,40.6885
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3000,41.8194
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3500,42.7789
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4000,43.7941
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4500,44.6985
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5000,45.7973
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5500,46.9617
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6000,47.9159
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6500,49.0699
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7000,50.2703
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7500,51.4066
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8000,52.7342
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8500,54.5062
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9000,56.1596
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9500,59.1222
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9750,61.8431
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9900,64.1852
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,point,NA,4.80
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.0100,0.0000
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.0250,0.7302
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.0500,1.3291
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.1000,2.1374
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.1500,2.6211
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.2000,3.0540
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.2500,3.3957
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.3000,3.7042
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.3500,3.9953
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.4000,4.2514
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.4500,4.5652
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.5000,4.8537
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.5500,5.1349
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6000,5.4075
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6500,5.6452
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.7000,5.8909
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.7500,6.2055
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.8000,6.5302
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.8500,6.8959
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.9000,7.3920
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.9500,8.1296
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.9750,8.8630
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.9900,9.6372
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,point,NA,2.46
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.0100,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.0250,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.0500,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.1000,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.1500,0.0000
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.2000,0.3210
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.2500,0.6553
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3000,1.0431
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3500,1.3776
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.4000,1.6706
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.4500,1.9760
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5000,2.2704
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5500,2.5628
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6000,2.8638
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6500,3.1269
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7000,3.4261
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7500,3.7616
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.8000,4.1496
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.8500,4.6448
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9000,5.2387
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9500,6.1710
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9750,6.8492
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9900,7.6878
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,point,NA,1.33
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0100,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0250,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3500,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.4000,0.0000
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.4500,0.1807
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5000,0.4850
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5500,0.8898
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6000,1.2317
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6500,1.6225
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7000,1.9511
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7500,2.2653
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8000,2.6955
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8500,3.2102
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9000,3.8842
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9500,4.7243
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9750,5.6769
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9900,6.6604
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,point,NA,6.82
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0100,0.3591
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0250,1.5324
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0500,2.5846
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1000,3.5845
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1500,4.1207
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2000,4.5815
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2500,5.0127
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3000,5.4141
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3500,5.8366
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4000,6.1475
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4500,6.4471
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5000,6.7659
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5500,7.0992
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6000,7.4765
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6500,7.7658
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7000,8.1414
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7500,8.5293
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8000,9.0199
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8500,9.4648
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9000,10.2393
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9500,11.0929
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9750,12.1809
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9900,13.2297
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,point,NA,114.42
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.0100,77.6653
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.0250,84.9673
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.0500,88.9560
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.1000,95.3949
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.1500,99.3439
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.2000,101.7006
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.2500,104.4852
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.3000,106.6834
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.3500,108.7730
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.4000,110.6598
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.4500,112.4530
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.5000,114.5098
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.5500,116.6056
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6000,118.4522
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6500,120.4355
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.7000,122.3346
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.7500,124.6672
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.8000,127.3433
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.8500,130.0911
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.9000,133.5383
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.9500,138.6288
