forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2000,27.2834
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2500,28.7880
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3000,30.0087
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3500,31.4249
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4000,32.7128
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4500,33.8573
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5000,34.9324
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5500,35.8800
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6000,37.0388
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6500,38.2874
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7000,39.5973
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7500,40.6663
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8000,42.2083
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8500,44.2004
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9000,46.5289
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9500,49.2940
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9750,52.2419
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9900,54.7013
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,point,NA,12.56
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0100,8.0496
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0250,8.7286
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.0500,9.4393
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1000,10.2173
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1500,10.6502
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2000,10.9831
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2500,11.3210
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3000,11.6414
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3500,11.8876
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.4000,12.1472
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.4500,12.3630
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5000,12.5872
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5500,12.8152
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6000,13.1033
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6500,13.3445
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7000,13.5701
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7500,13.8429
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8000,14.1216
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8500,14.4407
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9000,14.8868
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9500,15.6157
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9750,16.0759
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9900,16.7447
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,point,NA,10.26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0100,5.0509
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0250,5.7784
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0500,6.5461
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1000,7.3345
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1500,7.8658
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2000,8.3084
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2500,8.6860
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3000,9.0467
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3500,9.4192
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4000,9.6915
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4500,10.0035
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5000,10.2488
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5500,10.5256
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6000,10.8092
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6500,11.0943
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7000,11.4513
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7500,11.8006
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8000,12.1692
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8500,12.6436
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9000,13.1125
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9500,14.0542
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9750,15.0196
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9900,15.9637
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,point,NA,8.61
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0100,2.0820
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0250,3.0974
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0500,3.8846
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1000,4.9889
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1500,5.7230
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2000,6.2478
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2500,6.6714
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3000,7.1047
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3500,7.4671
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4000,7.8466
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4500,8.2427
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5000,8.6193
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5500,9.0067
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6000,9.3244
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6500,9.6509
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7000,10.1252
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7500,10.5653
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8000,11.0838
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8500,11.6343
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9000,12.2872
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9500,13.0383
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9750,13.9913
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9900,15.1054
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,point,NA,5.97
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0100,0.0000
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0250,0.0000
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0500,0.4113
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1000,1.6335
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1500,2.4395
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2000,3.0796
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2500,3.6192
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3000,4.1451
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3500,4.5797
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4000,5.0523
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4500,5.4731
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5000,5.8742
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5500,6.3132
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6000,6.7294
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6500,7.1962
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7000,7.6913
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7500,8.2109
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8000,8.6963
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8500,9.4009
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9000,10.2506
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9500,11.5315
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9750,12.7710
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9900,13.9342
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,point,NA,34.35
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.0100,7.8161
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.0250,12.4377
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.0500,15.9755
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.1000,19.5809
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.1500,22.5446
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.2000,24.6619
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.2500,26.6898
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3000,28.5673
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3500,30.2446
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.4000,31.7181
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.4500,33.3330
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5000,34.4817
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5500,35.8369
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6000,37.5525
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6500,39.0287
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7000,40.5559
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7500,42.0504
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.8000,43.8312
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.8500,46.0909
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9000,48.3823
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9500,51.9328
