forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.0500,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.1000,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.1500,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.2000,39.3664
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.2500,93.4049
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.3000,140.2061
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.3500,194.0910
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.4000,247.5601
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.4500,281.7507
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.5000,323.8520
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.5500,368.2003
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.6000,410.6185
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.6500,451.9361
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.7000,503.2629
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.7500,556.4155
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.8000,608.6493
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.8500,672.6857
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9000,751.2498
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9500,861.7795
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9750,989.1866
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9900,1115.4935
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,point,NA,519.15
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.0100,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.0250,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.0500,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.1000,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.1500,70.7168
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.2000,164.1158
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.2500,233.5493
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.3000,291.4089
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.3500,352.1971
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.4000,402.1179
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.4500,456.4708
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.5000,500.7973
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.5500,551.1096
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.6000,597.8397
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.6500,649.2329
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.7000,700.1154
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.7500,764.2682
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.8000,840.9038
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.8500,909.0850
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9000,1009.5717
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9500,1132.8233
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9750,1310.4520
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.9900,1417.6076
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,point,NA,27.91
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0100,16.0400
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0250,17.7920
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.0500,19.5057
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1000,21.5721
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1500,22.5955
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2000,23.6040
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2500,24.5565
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3000,25.2992
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3500,26.0313
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4000,26.6237
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4500,27.1846
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5000,27.9012
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5500,28.4964
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6000,29.1238
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6500,29.8257
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7000,30.5128
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7500,31.2949
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8000,32.1086
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8500,33.2633
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9000,34.4175
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9500,36.4365
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9750,38.1265
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9900,39.7297
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,point,NA,25.78
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0100,11.4485
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0250,13.5956
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.0500,15.4578
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1000,17.8144
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1500,19.4123
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2000,20.5785
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2500,21.7110
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3000,22.5508
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3500,23.3400
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4000,24.1187
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4500,24.9485
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5000,25.8082
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5500,26.5756
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6000,27.4077
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6500,28.2120
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7000,29.1097
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7500,30.0257
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8000,30.9062
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8500,32.1248
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9000,33.6101
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9500,35.9103
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9750,37.9405
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9900,40.1312
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,point,NA,23.52
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0100,5.8109
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0250,8.5708
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.0500,10.7341
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1000,13.5112
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1500,15.5626
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2000,17.0793
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2500,18.3212
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3000,19.4835
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3500,20.5503
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4000,21.6346
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4500,22.5365
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5000,23.4539
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5500,24.3405
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6000,25.4035
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6500,26.2998
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7000,27.2996
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7500,28.5673
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8000,29.9355
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8500,31.4289
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9000,33.4087
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9500,36.4622
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9750,39.2882
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9900,42.3332
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,point,NA,16.18
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0100,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0250,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.0500,0.6951
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1000,4.3366
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1500,6.7587
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2000,8.5389
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2500,9.8222
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3000,11.3081
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3500,12.6668
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4000,13.7442
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4500,15.1177
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5000,16.2426
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5500,17.4076
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6000,18.5905
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6500,19.6008
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7000,20.7190
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7500,21.9303
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8000,23.2930
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8500,25.1203
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9000,27.5667
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9500,30.6392
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9750,34.1121
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9900,36.8457
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,point,NA,4.72
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0100,0.2370
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0250,0.8843
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.0500,1.4797
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1000,2.1681
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1500,2.6668
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2000,3.1040
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2500,3.3983
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3000,3.7161
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3500,3.9695
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4000,4.2619
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4500,4.5243
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5000,4.7374
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5500,4.9399
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6000,5.1968
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6500,5.4332
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7000,5.7052
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7500,6.0179
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8000,6.3141
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8500,6.7428
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9000,7.1864
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9500,7.8366
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9750,8.5110
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9900,9.2636
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,point,NA,1.55
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0100,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0250,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.0500,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1000,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1500,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2000,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2500,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3000,0.0000
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3500,0.2155
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4000,0.5150
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4500,0.8134
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5000,1.0876
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5500,1.4167
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6000,1.6911
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6500,2.0168
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7000,2.2874
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7500,2.6942
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8000,3.0246
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8500,3.4897
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9000,3.9569
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9500,4.7825
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9750,5.3517
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9900,6.0696
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,point,NA,2.15
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0100,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0250,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.0500,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1000,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1500,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2000,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2500,0.0000
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3000,0.0391
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3500,0.4357
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4000,0.7858
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4500,1.1403
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5000,1.5288
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5500,1.8866
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6000,2.2995
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6500,2.6968
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7000,3.1702
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7500,3.6393
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8000,4.1106
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8500,4.7151
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9000,5.4737
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9500,6.6266
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9750,7.5283
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9900,8.4794
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,point,NA,2.45
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0100,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0250,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.0500,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1000,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1500,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2000,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2500,0.0000
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3000,0.1051
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3500,0.5445
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4000,1.0396
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4500,1.4166
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5000,1.8676
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5500,2.2649
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6000,2.6578
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6500,3.1080
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7000,3.5761
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7500,4.1254
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8000,4.6390
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8500,5.3008
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9000,6.0762
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9500,7.5077
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9750,8.4554
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9900,9.2348
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,point,NA,27.58
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.0100,2.1886
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.0250,5.6826
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.0500,9.2420
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1000,12.9940
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1500,15.6906
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2000,18.0721
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2500,20.0806
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3000,21.5078
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3500,23.3294
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.4000,24.7231
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.4500,26.2228
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5000,27.6882
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5500,29.0589
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6000,30.4298
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6500,31.9832
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7000,33.2847
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7500,34.9054
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.8000,36.9274
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.8500,39.0260
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9000,41.7950
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9500,46.0650
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9750,49.5599
