forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.7000,3109.8398
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.7500,3209.5372
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.8000,3308.1454
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.8500,3452.0252
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9000,3620.2073
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9500,3858.0453
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9750,4060.8776
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,US,quantile,0.9900,4231.6413
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,point,NA,2796.39
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.0100,1005.1687
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.0250,1273.2222
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.0500,1514.0100
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.1000,1771.3517
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.1500,1965.2310
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.2000,2107.9424
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.2500,2270.6291
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.3000,2383.6363
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.3500,2502.4584
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.4000,2610.0266
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.4500,2712.9334
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.5000,2812.6632
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.5500,2919.8054
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.6000,3018.0507
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.6500,3107.2344
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.7000,3195.6345
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.7500,3335.1657
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.8000,3458.1702
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.8500,3604.0233
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.9000,3756.2931
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.9500,4077.9979
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.9750,4320.0996
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,US,quantile,0.9900,4505.3938
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,point,NA,24.82
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0100,13.0975
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0250,15.1848
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.0500,16.4298
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1000,18.2119
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1500,19.6106
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2000,20.7122
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2500,21.4921
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3000,22.2724
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3500,22.9688
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4000,23.5544
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.4500,24.2349
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5000,24.8930
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5500,25.5115
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6000,26.1658
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6500,26.7906
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7000,27.4576
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7500,28.2151
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8000,29.0420
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.8500,29.9457
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9000,31.2440
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9500,33.0262
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9750,34.8514
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9900,36.5045
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,point,NA,25.15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0100,11.6466
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0250,13.8526
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.0500,15.6680
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1000,17.7112
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1500,19.1564
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2000,20.2446
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2500,21.1717
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3000,22.0183
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3500,22.8295
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4000,23.5878
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4500,24.3786
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5000,25.1450
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5500,25.8734
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6000,26.6090
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6500,27.2783
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7000,28.0771
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7500,29.2368
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8000,30.1378
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8500,31.3431
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9000,32.9166
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9500,34.5290
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9750,36.1759
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9900,38.9535
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,point,NA,24.43
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0100,7.3612
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0250,10.1181
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.0500,12.3468
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1000,14.9351
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1500,16.8517
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2000,18.3015
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2500,19.5721
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3000,20.6809
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3500,21.6873
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4000,22.6387
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4500,23.7351
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5000,24.6247
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5500,25.4605
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6000,26.3796
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6500,27.2566
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7000,28.1792
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7500,29.3029
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8000,30.2839
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8500,31.9655
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9000,33.7654
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9500,36.1462
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9750,38.9139
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9900,41.7318
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,point,NA,23.00
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0100,3.2264
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0250,5.8181
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.0500,8.2850
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1000,11.8664
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1500,13.8542
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2000,15.3836
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2500,16.7276
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3000,18.1347
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3500,19.4265
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4000,20.6825
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4500,21.7743
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5000,22.7147
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5500,23.7259
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6000,25.0723
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6500,26.0873
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7000,27.3856
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7500,28.8514
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8000,30.6189
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8500,32.5964
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9000,34.7962
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9500,37.8892
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9750,40.8634
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9900,44.5297
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,point,NA,1.63
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0100,0.0000
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0250,0.0000
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.0500,0.0000
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1000,0.0000
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1500,0.0000
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2000,0.0000
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2500,0.1932
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3000,0.4696
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3500,0.7081
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4000,0.9729
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.4500,1.2120
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5000,1.4545
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5500,1.6832
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6000,1.8922
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6500,2.1273
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7000,2.3328
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7500,2.6073
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8000,2.8749
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.8500,3.2292
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9000,3.7335
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9500,4.3084
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9750,4.9331
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9900,5.3356
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0100,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0250,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.0500,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1000,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1500,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2000,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2500,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3000,0.0000
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3500,0.1220
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4000,0.4333
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.4500,0.7151
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5000,1.0073
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5500,1.2680
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6000,1.5313
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6500,1.8651
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7000,2.1671
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7500,2.4911
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8000,2.9123
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8500,3.2712
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9000,3.7481
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9500,4.6160
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9750,5.3655
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9900,5.9317
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,point,NA,2.32
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0100,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0250,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.0500,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1000,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1500,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2000,0.0000
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2500,0.0900
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3000,0.4860
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3500,0.9155
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4000,1.2553
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.4500,1.5857
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5000,1.9391
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5500,2.3087
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6000,2.5949
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6500,3.0107
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7000,3.3540
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.7500,3.8131
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8000,4.2570
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.8500,4.6891
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9000,5.4363
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9500,6.4274
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9750,7.0834
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9900,8.0465
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,point,NA,3.07
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0100,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0250,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.0500,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1000,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1500,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2000,0.0000
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2500,0.5107
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3000,1.0070
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3500,1.4383
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4000,1.8699
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.4500,2.2904
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5000,2.6310
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5500,3.0301
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6000,3.5159
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6500,3.9554
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7000,4.3742
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7500,4.8149
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8000,5.3104
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.8500,6.0815
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9000,6.8896
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9500,8.1958
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9750,9.2922
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9900,10.7443
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,point,NA,145.99
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.0100,106.2159
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.0250,111.4574
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.0500,116.1572
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.1000,122.9275
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.1500,127.3699
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2000,130.8537
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2500,134.7254
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3000,137.4358
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3500,139.7537
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.4000,142.2844
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.4500,144.3483
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5000,146.4816
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5500,148.6527
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6000,150.8665
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6500,153.0334
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.7000,155.2980
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.7500,157.6661
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.8000,160.9728
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.8500,163.8906
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.9000,167.9558
