forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.4000,1216.0812
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.4500,1276.8638
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.5000,1344.4717
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.5500,1408.5509
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.6000,1476.5362
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.6500,1536.0150
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.7000,1601.3016
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.7500,1668.0474
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.8000,1759.9768
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.8500,1851.6142
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9000,1983.9622
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9500,2172.2797
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9750,2297.7133
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,US,quantile,0.9900,2502.0316
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,point,NA,24.72
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0100,13.5537
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0250,15.2859
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.0500,16.5868
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1000,18.4258
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1500,19.7031
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2000,20.7040
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2500,21.5304
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3000,22.0924
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3500,22.8030
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4000,23.4594
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4500,24.1376
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5000,24.7025
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5500,25.3640
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6000,25.9392
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6500,26.5641
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7000,27.2936
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7500,28.0105
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8000,28.9241
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8500,29.8547
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9000,31.0074
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9500,32.6391
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9750,33.9625
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9900,35.7748
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,point,NA,18.31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0100,4.7888
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0250,6.7238
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.0500,8.4127
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1000,10.5455
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1500,12.0534
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2000,13.0590
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2500,14.0432
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3000,15.0612
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3500,15.8015
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4000,16.5713
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4500,17.4128
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5000,18.2436
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5500,19.1198
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6000,20.0342
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6500,20.8765
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7000,21.6367
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7500,22.4175
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8000,23.4757
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8500,24.5567
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9000,26.2239
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9500,28.2945
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9750,29.7959
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9900,32.7155
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,point,NA,19.71
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0100,2.7388
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0250,5.5928
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.0500,7.8387
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1000,10.4344
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1500,12.3290
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2000,13.7518
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2500,14.9519
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3000,15.9460
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3500,16.7501
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4000,17.7803
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4500,18.6732
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5000,19.6240
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5500,20.5397
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6000,21.3998
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6500,22.3479
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7000,23.5616
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7500,24.7151
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8000,25.7510
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8500,27.2249
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9000,29.0187
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9500,31.5199
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9750,33.6063
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9900,36.0404
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,point,NA,23.69
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0100,2.7128
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0250,5.7652
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.0500,8.7462
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1000,11.8721
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1500,14.3192
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2000,16.2979
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2500,17.7758
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3000,19.1015
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3500,20.3037
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.4000,21.5483
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.4500,22.4912
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5000,23.6089
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5500,24.9111
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6000,25.9744
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6500,27.2359
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7000,28.3260
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7500,29.6644
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8000,31.3050
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8500,33.0225
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9000,35.1627
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9500,38.1141
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9750,41.1409
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9900,43.8918
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,point,NA,2.30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0100,0.0000
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0250,0.0000
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.0500,0.0000
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1000,0.0000
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.1500,0.2515
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2000,0.6308
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2500,0.9394
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3000,1.2306
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3500,1.4865
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4000,1.7344
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.4500,1.9886
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5000,2.2510
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5500,2.4673
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6000,2.7106
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6500,2.9641
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7000,3.1845
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.7500,3.4288
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8000,3.6772
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8500,4.0134
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9000,4.4368
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9500,5.1525
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9750,5.7672
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9900,6.4779
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,point,NA,2.36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0100,0.0000
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0250,0.0000
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.0500,0.0000
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1000,0.0000
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.1500,0.0000
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2000,0.2790
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2500,0.6453
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3000,1.0591
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3500,1.3668
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4000,1.6380
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.4500,1.9434
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5000,2.2415
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5500,2.4810
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6000,2.7666
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6500,3.0840
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7000,3.3347
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.7500,3.6277
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8000,4.0134
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8500,4.4201
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9000,5.0013
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9500,5.8085
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9750,6.3939
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9900,7.0752
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,point,NA,2.96
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0100,0.0000
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0250,0.0000
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.0500,0.0000
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1000,0.0000
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1500,0.0000
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2000,0.4445
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2500,0.8439
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3000,1.2954
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3500,1.7022
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4000,2.0841
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.4500,2.3923
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5000,2.7187
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5500,3.0359
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6000,3.3940
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6500,3.7594
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7000,4.1223
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7500,4.5682
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8000,4.9809
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8500,5.4939
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9000,6.3009
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9500,7.3250
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9750,8.4268
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9900,9.3722
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,point,NA,2.81
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0100,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0250,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.0500,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1000,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1500,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2000,0.0000
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2500,0.1064
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3000,0.6447
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3500,1.0628
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4000,1.5356
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.4500,1.9298
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5000,2.3538
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5500,2.8389
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6000,3.3002
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6500,3.6455
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7000,4.1075
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7500,4.5827
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8000,5.0991
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8500,5.7013
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9000,6.5859
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9500,7.7217
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9750,8.8271
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9900,9.7596
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,point,NA,88.45
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.0100,57.1582
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.0250,61.5153
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.0500,66.1232
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.1000,71.1865
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.1500,74.6972
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2000,77.4668
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2500,79.4206
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3000,81.3262
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3500,83.1012
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.4000,84.7522
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.4500,86.6986
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5000,88.6242
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5500,90.1734
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6000,91.9482
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6500,93.8101
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.7000,95.6206
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.7500,97.2631
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.8000,99.6015
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.8500,102.3383
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9000,105.7665
