forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.350,2443
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.400,2517
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.450,2590
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.500,2662
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.550,2736
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.600,2813
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.650,2893
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.700,2980
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.750,3075
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.800,3183
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.850,3312
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.900,3479
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.950,3736
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.975,3968
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,quantile,0.990,4250
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,US,point,NA,2695
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.010,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.025,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.050,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.100,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.150,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.200,29
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.250,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.300,33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.350,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.400,37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.450,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.500,41
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.550,43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.600,45
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.650,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.700,49
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.750,52
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.800,55
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.850,58
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,63
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,70
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,77
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,85
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,point,NA,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,point,NA,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,36
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,53
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,60
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,77
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,89
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,103
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,122
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,155
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,188
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,230
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,point,NA,53
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,26
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.550,36
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.600,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.650,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.700,45
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.750,49
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.800,54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.850,59
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.900,67
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.950,79
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.975,90
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.990,104
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,point,NA,37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.010,65
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.025,82
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.050,98
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.100,120
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.150,136
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.200,149
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.250,161
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.300,173
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.350,184
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.400,195
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.450,206
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.500,217
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.550,229
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.600,241
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.650,254
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.700,268
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.750,284
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.800,303
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.850,325
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.900,354
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.950,400
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.975,443
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,quantile,0.990,497
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,06,point,NA,226
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.010,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.025,25
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.050,29
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.100,34
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.150,38
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.200,41
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.250,43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.300,46
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.350,48
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.400,51
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.450,53
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.500,55
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.550,58
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.600,60
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.650,63
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.700,66
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.750,69
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.800,73
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.850,77
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.900,83
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.950,92
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.975,100
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,quantile,0.990,110
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,08,point,NA,57
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.010,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.025,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.050,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.100,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.150,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.200,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.250,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.300,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.350,15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.400,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.450,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.500,19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.550,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.600,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.650,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.700,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.750,26
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.800,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.850,30
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.900,34
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.950,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.975,44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,quantile,0.990,50
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,09,point,NA,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.100,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.150,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.200,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.250,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.300,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.350,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.400,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.450,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.500,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.550,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.600,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.650,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.700,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.750,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.800,12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.850,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.900,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.950,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.975,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.990,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,point,NA,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.010,67
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.025,84
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.050,101
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.100,123
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.150,139
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.200,153
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.250,166
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.300,178
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.350,190
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.400,201
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.450,213
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.500,224
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.550,237
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.600,249
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.650,263
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.700,278
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.750,294
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.800,313
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.850,337
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.900,368
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.950,416
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.975,462
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.990,518
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,point,NA,235
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.010,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.025,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.050,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.100,32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.150,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.200,37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.250,40
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.300,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.350,44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.400,46
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.450,48
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.500,50
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.550,52
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.600,54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.650,56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.700,58
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.750,61
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.800,64
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.850,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.900,73
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.950,80
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.975,87
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.990,95
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,point,NA,51
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.050,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.100,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.150,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.200,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.250,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.300,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.350,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.400,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.450,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.500,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.550,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.600,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.650,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.700,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.750,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.800,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.850,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.900,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.950,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.975,15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.990,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,point,NA,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.200,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.250,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.300,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.350,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.400,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.450,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.500,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.550,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.600,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.650,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.700,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.750,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.800,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.850,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.900,19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.950,26
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.975,32
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,quantile,0.990,40
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,16,point,NA,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.010,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.025,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.050,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.100,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.150,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.200,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.250,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.300,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.350,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.400,34
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.450,37
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.500,40
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.550,44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.600,48
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.650,52
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.700,57
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.750,62
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.800,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.850,76
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.900,87
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.950,104
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.975,120
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.990,141
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,point,NA,45
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.010,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.025,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.050,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.100,34
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.150,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.200,43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.250,46
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.300,50
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.350,53
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.400,56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.450,60
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.500,63
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.550,67
