forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,4.297300195693967
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,4.586500682830813
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,point,NA,2.1844167709350586
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0.14412835836410523
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0.24295444488525392
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0.8983600378036499
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,1.0222081542015076
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,1.4033600330352785
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,1.6247379183769226
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,1.6850061416625977
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,1.8124125957489012
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,1.8904827117919922
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,1.9700912952423097
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,2.1792330741882324
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,2.2730884552001953
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,2.3902337074279782
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,2.5667908906936647
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,2.733799195289612
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,2.8601381182670593
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,2.9619931221008304
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,3.195727825164794
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,3.670418882369995
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,3.9264546036720276
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,4.25224571228027
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,4.712184510231021
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,point,NA,2.2448666095733643
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0.4892940402030945
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0.6752639055252075
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,1.0661386966705322
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,1.2386645913124084
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,1.3840835094451904
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,1.488852322101593
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,1.657742428779602
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,1.8163100242614745
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,1.9866827964782716
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,2.087167167663574
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,2.238508701324463
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,2.361856520175934
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,2.4752748012542725
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,2.6687421917915346
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,2.865735006332397
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,2.993155837059021
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,3.0717623710632327
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,3.3325061798095703
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,3.4246126890182502
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,3.653721272945404
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,4.068984580039976
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,4.481757407188418
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,point,NA,2.2722842693328857
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0.15051299571990967
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0.4122334361076355
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0.6424015283584595
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0.843870997428894
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0.9888980865478516
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,1.0744259834289551
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,1.1623108386993408
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,1.408359456062317
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,1.6141348361968995
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,1.9162768363952636
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,2.047013473510743
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,2.2267284393310547
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,2.4434903025627137
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,2.555295181274414
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,2.6347700715065003
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,2.743370723724365
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,2.952918291091919
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,3.0436439990997317
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,3.344160687923431
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,3.647020983695984
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,4.16037323474884
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,4.803330695629114
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,5.510173597335846
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,point,NA,18.914701461791992
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.010,14.55964033126831
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,15.23134274482727
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.050,15.5633056640625
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.100,16.394314765930176
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.150,16.93589582443237
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,17.063455963134764
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,17.524025440216064
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,17.782680702209472
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,18.07188320159912
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,18.395024490356445
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,18.595817279815673
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,18.80235195159912
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,18.991995525360107
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,19.167002487182618
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,19.35203332901001
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,19.76672306060791
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,20.06552219390869
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,20.678310012817384
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,21.02271270751953
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,21.44079933166504
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,22.338858890533448
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,23.197035503387447
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,24.35765367507936
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,point,NA,17.36307716369629
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.010,13.523908271789551
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,13.80986123085022
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.050,14.23964614868164
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.100,15.024340629577637
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.150,15.399680995941162
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,15.679590606689453
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,16.19266128540039
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,16.482541847229005
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,16.622056198120116
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,16.82119140625
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,16.927088928222656
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,17.203441619873047
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,17.46735553741455
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,17.650512313842775
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,17.880038738250732
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,18.333743286132812
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,18.59164571762085
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,18.723991012573244
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,18.97286739349365
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,19.753662872314454
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,21.044776916503903
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,22.15559048652648
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,23.752528972625733
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,point,NA,15.774431228637695
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,11.77333981513977
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,11.910937333106995
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,12.2942214012146
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,13.002723503112794
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,13.181737232208253
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,13.455960083007813
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,13.835259437561035
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,14.326807975769043
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,14.844388294219971
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,14.971179962158203
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,15.38790397644043
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,15.637776374816895
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,15.871371936798097
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,16.14119987487793
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,16.318770027160646
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,17.052116012573244
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,17.214538097381592
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,17.44343719482422
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,17.913213062286378
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,18.854226875305176
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,20.513058280944822
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,20.91527771949768
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,21.241071052551284
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,point,NA,15.332793235778809
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.010,10.917037181854248
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,11.496290040016174
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.050,11.64173789024353
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.100,12.719550514221192
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.150,13.19015130996704
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.200,13.260964965820312
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,13.537729263305664
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,13.842900848388672
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,14.093468952178956
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,14.279933547973632
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,14.693387317657471
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,15.196183204650879
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,15.406333351135254
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,15.584706878662109
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,15.912575626373291
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,16.16839427947998
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,16.56607437133789
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,16.85046272277832
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,17.851062774658203
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,18.90718173980713
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,19.471942615509032
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,20.357984828948965
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,22.48828762054445
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,point,NA,55.10386276245117
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,38.590950927734376
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,39.76416702270508
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,41.402642822265626
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,43.28470001220703
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,46.16142692565918
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,47.61610565185547
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,49.100372314453125
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,50.8199878692627
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,51.645847702026366
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,53.151451110839844
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,54.50120296478271
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,55.03664779663086
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.550,55.58857326507569
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.600,56.549347686767575
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.650,58.43834304809571
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.700,59.218091583251955
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.750,62.10516166687012
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.800,63.54291229248047
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.850,64.24796485900879
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.900,64.99495010375976
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.950,67.25486755371094
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,71.39103603363037
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.990,76.74315185546875
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,point,NA,38.21949768066406
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,26.144945602416993
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,26.508037281036376
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,27.202902030944824
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,28.548637771606444
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,29.579091453552245
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,30.494424057006835
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,31.848616123199463
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,33.51115493774414
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,34.81058826446533
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,35.642662811279294
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,36.340501976013186
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,37.02799415588379
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.550,38.3121753692627
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.600,39.295502471923825
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.650,40.363117218017585
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.700,41.52558822631836
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.750,42.88707733154297
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.800,44.65222702026367
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.850,46.640584754943845
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.900,49.35602149963379
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.950,53.29422168731689
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,56.124559974670404
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.990,56.990310401916545
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,point,NA,28.014963150024414
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,19.313667793273925
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,20.222070121765135
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,21.126746368408202
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.100,21.6905366897583
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.150,22.23076972961426
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.200,22.79682388305664
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.250,23.4680495262146
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.300,24.00743999481201
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.350,24.57357530593872
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.400,25.441432189941406
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.450,26.01971673965454
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.500,27.16336727142334
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.550,27.93977165222168
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.600,28.704241943359374
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.650,29.574618244171145
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.700,30.285696601867674
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.750,31.453444480895996
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.800,32.76481246948242
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.850,34.578963851928705
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.900,36.522953033447266
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.950,37.297586059570314
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,40.48156061172484
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.990,44.1880322265625
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,point,NA,26.645795822143555
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,19.333742866516115
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,20.324748849868776
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,21.233120155334472
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,21.79260387420654
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,22.93921537399292
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,23.45565185546875
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.250,23.989899158477783
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.300,24.21187114715576
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.350,24.504333305358887
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.400,24.928395462036132
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.450,25.549409770965575
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.500,26.012946128845215
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.550,26.27324619293213
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.600,26.678202819824218
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.650,27.432495307922366
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.700,28.12145080566406
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.750,29.310999870300293
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.800,30.14399566650391
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.850,31.192695903778073
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.900,31.91240577697754
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.950,33.15777797698975
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,35.307785987854
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.990,40.28855339050294
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,point,NA,112.73458862304688
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,69.2765690612793
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,80.82808151245118
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,81.67628440856933
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,91.05397949218751
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,94.75436782836914
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,100.21337280273437
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,101.7525520324707
