forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.2,0.795705804590259
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.25,1.19134123625805
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.3,1.5466340815227853
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.35,1.8758658518792948
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.4,2.188274606302603
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.45,2.490533691684214
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.5,2.7880005734617663
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.55,3.085467455239319
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.6,3.3877265406209305
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.65,3.7001352950442388
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.7,4.029367065400748
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.75,4.3846599106654836
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.8,4.7802953423332735
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.85,5.241456757553338
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.9,5.821703120668711
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.95,6.681715638875262
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.975,7.427648241330889
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.99,8.294956095901522
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,point,NA,25.18590403871426
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.1,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.15,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.2,4.683676423914882
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.25,8.755065758098091
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.3,12.411299211771881
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.35,15.799344394310758
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.4,19.01426795487938
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.45,22.124743705736776
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.5,25.18590403871426
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.55,28.247064371691746
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.6,31.357540122549146
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.65,34.57246368311777
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.7,37.96050886565664
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.75,41.61674231933044
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.8,45.688131653513636
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.85,50.43383316803413
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.9,56.40500931883501
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.95,65.25519186980104
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,72.93140536982818
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.99,81.85666247753144
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,point,NA,41.11591657854379
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.01,1.1607439073406738
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.025,7.453410508197429
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.05,12.865450937932106
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.1,19.105186945299675
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.15,23.315107206257412
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.2,26.661018372478498
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.25,29.5315122275168
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.3,32.109304425683376
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.35,34.498013065119125
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.4,36.76466397161649
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.45,38.95767495538993
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.5,41.11591657854379
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.55,43.274158201697645
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.6,45.46716918547109
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.65,47.73382009196846
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.7,50.1225287314042
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.75,52.700320929570786
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.8,55.570814784609084
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.85,58.91672595083017
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.9,63.12664621178793
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.95,69.36638221915548
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.975,74.77842264889014
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.99,81.0710892497469
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,point,NA,131.26201501557267
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.1,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.15,5.482967135433199
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.2,29.12489891377237
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.25,49.40757126206543
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.3,67.62203789317451
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.35,84.50045572506554
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.4,100.51642370345166
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.45,116.01205807382763
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.5,131.26201501557267
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.55,146.51197195731774
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.6,162.0076063276937
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.65,178.02357430607987
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.7,194.90199213797084
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.75,213.11645876907994
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.8,233.39913111737297
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.85,257.0410628957121
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.9,286.78801153159674
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.95,330.87747047788446
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.975,369.11850087735854
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,06,quantile,0.99,413.58196302280237
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,point,NA,13.160947971700221
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.1,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.15,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.2,0.7715876572108566
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.25,3.2319012577365687
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.3,5.441338910197131
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.35,7.4887121672350245
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.4,9.431469175096655
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.45,11.311109063546464
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.5,13.160947971700221
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.55,15.01078687985398
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.6,16.89042676830379
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.65,18.833183776165423
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.7,20.880557033203313
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.75,23.089994685663882
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.8,25.550308286189583
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.85,28.418104269781658
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.9,32.026446456957295
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.95,37.37455313751019
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.975,42.01323809846215
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,08,quantile,0.99,47.40671183626091
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,point,NA,10.800610737105856
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.1,1.8737834576318022
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.15,3.5811885121724254
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.2,4.938179923679622
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.25,6.102357725946409
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.3,7.147825372809562
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.35,8.116606953453942
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.4,9.035885936128134
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.45,9.925298990594406
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.5,10.800610737105856
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.55,11.675922483617306
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.6,12.56533553808358
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.65,13.484614520757773
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.7,14.453396101402152
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.75,15.498863748265308
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.8,16.663041550532093
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.85,18.020032962039288
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.9,19.727438016579917
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.95,22.25806951019277
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.975,24.4530149277587
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,09,quantile,0.99,27.0051133274556
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,point,NA,1.0047978727091682
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.1,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.15,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.2,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.25,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.3,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.35,0.06433319685115435
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.4,0.3864450417485722
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.45,0.6980919794568351
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.5,1.0047978727091682
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.55,1.3115037659615016
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.6,1.623150703669765
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.65,1.9452625485671828
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.7,2.284719914748039
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.75,2.6510477856757766
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.8,3.0589712417151063
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.85,3.5344558500969896
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.9,4.132724060804229
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.95,5.019447671945512
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.975,5.7885481639904555
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,10,quantile,0.99,6.682793697043689
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,point,NA,4.043586978242615
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.1,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.15,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.2,0.3955005410857302
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.25,1.1199476835853872
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.3,1.7705236075302815
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.35,2.373379156259675
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.4,2.945430118631223
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.45,3.4988960450175486
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.5,4.043586978242615
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.55,4.588277911467682
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.6,5.141743837854009
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.65,5.713794800225557
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.7,6.3166503489549495
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.75,6.967226272899845
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.8,7.691673415399501
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.85,8.536105037913535
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.9,9.598592838697057
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.95,11.173359812176372
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.975,12.539235310405429
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,11,quantile,0.99,14.127360757771307
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,point,NA,134.9983500249835
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.01,47.29318542850531
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.025,61.1061493849012
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.05,72.98606041916833
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.1,86.68283700597479
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.15,95.92398714350037
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.2,103.26856032238479
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.25,109.56955013667141
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.3,115.22803373017777
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.35,120.47146206219287
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.4,125.44696279330064
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.45,130.26081733164827
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.5,134.9983500249835
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.55,139.73588271831875
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.6,144.54973725666636
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.65,149.52523798777415
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.7,154.76866631978922
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.75,160.4271499132956
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.8,166.7281397275822
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.85,174.07271290646662
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.9,183.31386304399226
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.95,197.01063963079866
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.975,208.89055066506577
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,12,quantile,0.99,222.7035146214617
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,point,NA,114.99953496186451
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.01,27.294370365386328
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.025,41.10733432178222
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.05,52.98724535604934
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.1,66.68402194285581
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.15,75.92517208038139
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.2,83.26974525926582
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.25,89.57073507355243
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.3,95.2292186670588
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.35,100.47264699907389
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.4,105.44814773018166
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.45,110.26200226852927
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.5,114.99953496186451
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.55,119.73706765519975
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.6,124.55092219354738
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.65,129.52642292465515
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.7,134.76985125667022
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.75,140.4283348501766
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.8,146.7293246644632
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.85,154.07389784334765
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.9,163.31504798087326
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.95,177.0118245676797
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.975,188.89173560194678
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,13,quantile,0.99,202.7046995583427
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,point,NA,4.699912843779377
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.1,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.15,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.2,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.25,0.9317157549069504
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.3,1.770224905874925
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.35,2.5472285970908843
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.4,3.284529116698199
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.45,3.9978759021276744
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.5,4.699912843779377
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.55,5.401949785431081
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.6,6.115296570860558
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.65,6.852597090467873
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.7,7.6296007816838305
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.75,8.468109932651807
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.8,9.401829635488543
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.85,10.490193985880222
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.9,11.859604858552299
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.95,13.889278059333694
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.975,15.649716867771705
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,15,quantile,0.99,17.696607432713964
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,point,NA,2.0004482551455824
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.01,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.05,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.1,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.15,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.2,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.25,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.3,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.35,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.4,0.19640597326343734
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.45,1.1056348544046393
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,16,quantile,0.5,2.0004482551455824
