forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.01,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.025,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.05,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.1,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.15,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2,0.03412704929641541
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.25,0.3923030805008947
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.3,0.7488563524804583
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.35,1.1073343010129921
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.4,1.4715016982554392
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.45,1.845352969604936
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.5,2.233333333333333
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.55,2.6406830357796522
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6,3.07394742274166
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.65,3.5417832956347484
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.7,4.0563420748564925
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.75,4.635866645520934
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.8,5.310129948070032
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.85,6.133637708926914
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.9,7.225762278373752
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.95,8.95556063747742
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.975,10.559809061123328
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.99,12.542342548909508
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,point,NA,57.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.01,21.529934280457372
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,25.83142969582647
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.05,29.897308180477822
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.1,35.0188497202407
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.15,38.743796123217834
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.2,41.86251671097832
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.25,44.65157667519597
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.3,47.246714309033216
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.35,49.7287861923659
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.4,52.15347817188226
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.45,54.56437374229228
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.5,56.99999999999999
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.55,59.498620561958695
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.6,62.10257003171249
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.65,64.86348421960751
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.7,67.85022127168406
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.75,71.16300184378305
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.8,74.96246956528765
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.85,79.53976442295935
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.9,85.52901292933713
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.95,94.88480579376231
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,103.47078726065034
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.99,114.01480545144088
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,point,NA,9.533333333333331
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.01,0.5348477654074535
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.025,1.3134659134865512
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.05,2.150669283978777
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.1,3.3258329195276604
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.15,4.254835251440076
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.2,5.075832412332519
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.25,5.840826697105433
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.3,6.577062249465881
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.35,7.302015379984914
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.4,8.028834144028426
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.45,8.768893175527047
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.5,9.533333333333333
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.55,10.334302424473766
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.6,11.186305478092876
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.65,12.108073254072504
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.7,13.125612621991394
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.75,14.277849488310212
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.8,15.628431106181633
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.85,17.294497461370977
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.9,19.534788095845695
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.95,23.160061672639046
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.975,26.60983281736349
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.99,30.99138644493778
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,point,NA,44.56666666666666
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.01,2.4371717164344737
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.025,5.5391906865323
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.05,9.15804268434031
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.1,14.50659620973122
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.15,18.867467084346167
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.2,22.784235374523576
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.25,26.472019160885335
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.3,30.04745586312444
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.35,33.587647753714364
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.4,37.15226376379854
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.45,40.79426920531181
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.5,44.56666666666666
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.55,48.52819211023223
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.6,52.74975946352968
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.65,57.32357900536601
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.7,62.378188933242754
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.75,68.10635796985476
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.8,74.8234870638645
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.85,83.10992152009382
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.9,94.24630956408879
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.95,112.2381214975771
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.975,129.3129894444819
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.99,150.92401343642396
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,point,NA,8.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.01,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.025,0.49699863864006977
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.05,1.1690859797400055
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.1,2.1993561233001775
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.15,3.076531232854135
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.2,3.8930770692684034
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.25,4.686223072480812
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.3,5.477179294856253
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.35,6.281098461742728
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.4,7.11089466150421
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.45,7.979238242061395
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.5,8.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.55,9.88970405149126
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.6,10.969416642833744
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.65,12.167644976075382
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.7,13.525321077950563
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.75,15.105270289623402
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.8,17.012349912372613
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.85,19.44324789158631
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.9,22.84139689788117
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.95,28.63443059182522
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.975,34.460792702473206
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.99,42.26877766049261
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,point,NA,9.666666666666668
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.01,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.025,0.323885327895705
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.05,1.273393878449308
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.1,2.6442701969996905
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.15,3.7293672542435905
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.2,4.681057087203195
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.25,5.559299368101902
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.3,6.395872911941027
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.35,7.211023648195056
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.4,8.019660655759333
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.45,8.83427653893553
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.5,9.666666666666668
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.55,10.529244893324737
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.6,11.436391673769833
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.65,12.406237020734386
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.7,13.463495616618173
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.75,14.64463536417616
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.8,16.008585481519837
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.85,17.66263031603197
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.9,19.841001603979887
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.95,23.266482010735288
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.975,26.42539880471863
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.99,30.314648496905217
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,point,NA,0.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.01,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.025,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.05,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.1,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.15,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.2,0.13397876252770158
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.25,0.2618188115672575
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.3,0.38621320139344606
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.35,0.5100603840413722
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.4,0.635613990992582
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.45,0.7649035875781285
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.5,0.9000000000000006
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.55,1.0432447794997604
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.6,1.1975175480283955
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.65,1.3666231397574093
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.7,1.5559399214096241
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.75,1.7736372108936016
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.8,2.0332495600636973
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.85,2.3600179081939507
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.9,2.8105450969398813
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.95,3.56594649035456
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.975,4.314074646370279
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.99,5.3039605453368734
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,point,NA,3.466666666666667
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.01,0.0699853137436468
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.025,0.41560303717655267
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.05,0.7639450692622121
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.1,1.228300031364121
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.15,1.5817140497617608
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2,1.886710548108117
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.25,2.1659499866066314
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.3,2.4309198156983127
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.35,2.688727084009855
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.4,2.9445016494772007
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.45,3.202487706520385
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.5,3.466666666666667
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.55,3.741221822315323
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6,4.0310068959043415
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.65,4.342162090235442
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.7,4.683093859454506
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.75,5.066265935067037
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.8,5.5119240494288135
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.85,6.057144778938361
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.9,6.7834624244542026
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.95,7.9450742975805095
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.975,9.037636285925494
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.99,10.410875771448584
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,point,NA,43.16666666666666
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.01,8.65319944094514
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.025,12.0890273360275
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.05,15.585272705399877
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.1,20.27992019974668
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.15,23.87107412049019
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.2,26.97949662140349
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.25,29.831385408675096
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.3,32.54189042293571
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.35,35.18255080554802
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.4,37.80523645821852
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.45,40.45306484701292
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.5,43.16666666666668
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.55,45.988897557056234
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.6,48.96962789217543
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.65,52.17207537402922
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.7,55.682904389109815
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.75,59.630708803018614
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.8,64.2244655581225
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.85,69.84696416310642
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.9,77.34005151686691
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.95,89.32822367882723
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.975,100.60583137508375
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.99,114.7802524756899
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,point,NA,2.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.01,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.025,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.05,0.024041460639316448
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.1,0.4510019019599094
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.15,0.789156775465018
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.2,1.0878415895665836
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.25,1.3657935547235907
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.3,1.632860102710207
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.35,1.8953552158239089
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.4,2.158013085677563
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.45,2.4249068240882434
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.5,2.6999999999999997
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.55,2.9875870881417597
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.6,3.2927677897083436
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.65,3.6220982494287144
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.7,3.9846491705515517
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.75,4.393957652904682
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.8,4.872101001678806
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.85,5.459608322097885
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.9,6.245744224722047
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.95,7.509125901974652
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.975,8.702099453959999
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.99,10.205498256428191
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,point,NA,2.7666666666666666
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.01,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.025,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.05,0.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.1,0.059179802771328616
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.15,0.41270410503209765
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.2,0.743875267301837
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.25,1.0660915143599192
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.3,1.3872087320873399
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.35,1.7129278097330545
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.4,2.0481386738624354
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.45,2.397639768639427
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.5,2.766666666666667
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.55,3.1614262605741557
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.6,3.5897899140501828
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.65,4.062353037295179
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.7,4.594248995189035
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.75,5.208580177313037
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.8,5.9436812847119285
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.85,6.870982550059265
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.9,8.150202302019197
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.95,10.289517230139568
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.975,12.394587425372347
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.99,15.152405510763213
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,point,NA,28.0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.01,2.0095152348650194
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.025,4.331927613816829
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.05,6.858289381892602
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.1,10.3786529922394
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.15,13.121731307795978
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2,15.513371760582991
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.25,17.714538994501943
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.3,19.808836411423208
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.35,21.848858410768297
