forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.15,78.57977588963642
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2,80.17415709366733
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.25,81.55195163854246
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.3,82.79706284764944
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.35,83.95741952535963
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.4,85.06431632682617
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.45,86.14064225536856
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5,87.20506601189742
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.55,88.27459807138764
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6,89.36657954591062
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.65,90.50074386229392
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.7,91.70203314906949
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.75,93.00536041645444
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.8,94.46513869988141
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.85,96.1779052559701
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.9,98.35004489866373
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.95,101.6043351254542
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.975,104.46046191804223
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.99,107.82022559079303
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,point,NA,847.5066327946242
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.01,596.0308040605792
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,632.1526279405576
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.05,664.2436360074605
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.1,702.4310241109883
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.15,728.9218886988041
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.2,750.3966106371047
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.25,769.118698601222
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.3,786.1679894536494
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.35,802.1671741026704
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.4,817.5278783153592
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.45,832.5561177891859
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.5,847.506632794624
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.55,862.6169796730842
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.6,878.1350537604528
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.65,894.3488884612357
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.7,911.6286961022448
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.75,930.499232225844
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.8,951.7859002520382
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.85,976.963449593281
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.9,1009.2043223227631
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.95,1058.1498626886269
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,1101.7334618183922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.99,1153.7412643570776
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,point,NA,238.89951411719352
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,158.93334809502082
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,170.19621685544215
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.05,180.27108971645512
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.1,192.33958325128026
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.15,200.75999720727376
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,207.61387610136063
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,213.60897722141695
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.3,219.08401679690454
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.35,224.23504596490426
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.4,229.19229566446734
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.45,234.05320260472905
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.5,238.8995141171936
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.55,243.80812590639846
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,248.85996369578996
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.65,254.14975209293482
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.7,259.7999509155339
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.75,265.9848878160266
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.8,272.97962905488544
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.85,281.276823640676
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.9,291.93852216757375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.95,308.2004265655441
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,322.75500314260177
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.99,340.21010510830007
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,point,NA,1942.053975781799
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.01,1296.6405211967701
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,1388.4256781932538
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.05,1470.271698805696
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.1,1568.0023006332933
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.15,1635.99530161214
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.2,1691.2231419324607
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.25,1739.447494222209
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.3,1783.4214894772504
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.35,1824.7355834352404
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.4,1864.4435055995646
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.45,1903.3308828983218
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.5,1942.0539757817987
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.55,1981.2271056893985
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.6,2021.493703551171
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.65,2063.603766567968
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.7,2108.5236662256953
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.75,2157.6256445453073
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.8,2213.070880188714
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.85,2278.7243359861804
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.9,2362.9066297605546
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.95,2490.926003112271
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.975,2605.126994691376
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.99,2741.6331146941784
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,point,NA,382.3189223707186
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.01,123.66015666234797
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,151.1562355711675
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.05,178.2343560865886
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.1,213.76130186484042
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.15,240.54423270618386
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.2,263.5538577320366
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.25,284.5691084040155
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.3,304.4847583508955
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.35,323.85134405792996
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.4,343.06474714120856
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.45,362.4518021029562
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.5,382.31892237071855
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.55,402.98826674089554
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.6,424.8341830045123
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.65,448.3311771448904
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.7,474.1303451160977
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.75,503.19937980074064
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.8,537.1143930120777
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.85,578.7707080847205
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.9,634.5600617582762
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.95,724.522656069421
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.975,809.9906156833412
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.99,918.6027863253917
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,point,NA,472.6779421998144
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.01,403.5455471919988
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.025,414.1086286951807
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.05,423.2909698110182
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.1,433.98925383146644
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.15,441.2747353744464
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.2,447.103665415596
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.25,452.13161749863
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.3,456.66829548256254
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.35,460.89027982301565
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.4,464.9125925557171
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.45,468.8191005661778
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.5,472.6779421998143
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.55,476.55092760135665
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.6,480.5007820793176
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.65,484.5985909761855
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.7,488.9339037685374
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.75,493.6317568997213
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.8,498.8866760463999
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.85,505.0433270798312
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.9,512.8377594126872
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.95,524.4884204159941
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.975,534.6883574415051
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.99,546.6583855360351
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,point,NA,29.119963049562852
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.01,9.667137799308323
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.025,11.751364592409379
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.05,13.793607144939111
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.1,16.46441179092191
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.15,18.474574676770278
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.2,20.200676831580616
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.25,21.777137235582405
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.3,23.27148574150517
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.35,24.725264738605166
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.4,26.16837038975387
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.45,27.625525950188592
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.5,29.11996304956286
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.55,30.676168707406145
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.6,32.32266577092063
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.65,34.09568675200662
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.7,36.045042738413095
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.75,38.24489302559195
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.8,40.81622525183535
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.85,43.98169125096881
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.9,48.233872064001964
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.95,55.1219133340994
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.975,61.70165496647231
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.99,70.11304357650928
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,point,NA,32.37167078942936
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.01,15.680497078466495
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.025,17.83368947186942
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.05,19.821142868587568
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.1,22.273036480996144
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.15,24.027008179621472
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.2,25.47958035588228
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.25,26.767778639632812
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.3,27.958142717986384
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.35,29.089845631471558
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.4,30.189482285255142
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.45,31.277511066148428
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.5,32.37167078942935
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.55,33.489241872850606
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.6,34.64901882439266
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.65,35.87361602167242
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.7,37.19289287873301
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.75,38.65001074303743
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.8,40.31382633535501
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.85,42.308704578671595
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.9,44.904753157763494
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.95,48.93198002007802
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.975,52.60205722530598
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.99,57.080671704334165
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,point,NA,804.6004519422718
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.01,537.6570237203255
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.025,575.2991394543526
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.05,608.9570604982139
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.1,649.2592790035351
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.15,677.3691893607865
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.2,700.2439309935191
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.25,720.2485457056716
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.3,738.5146716345116
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.35,755.6971598161996
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.4,772.2308790094237
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.45,788.4410645101464
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.5,804.6004519422721
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.55,820.9654558762348
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.6,837.805791550098
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.65,855.4370247617453
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.7,874.2669769968211
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.75,894.8760536043898
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.8,918.1798866063366
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.85,945.8181524177103
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.9,981.3251976810927
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.95,1035.467320080521
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.975,1083.9099835143575
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.99,1141.9887775703687
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,point,NA,150.7146377984709
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.01,66.63507833912261
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,77.15364976812965
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.05,86.97421072655077
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.1,99.21490600955879
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.15,108.04499447497264
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.2,115.39898576473952
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.25,121.94940401874803
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.3,128.02454583118308
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.35,133.81883861445397
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.4,139.46526236645573
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.45,145.06704887228207
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.5,150.71463779847096
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.55,156.49706119301555
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.6,162.51206878417665
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.65,168.87817196449072
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.7,175.75272902574494
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.75,183.3640981168276
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.8,192.07759647886047
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.85,202.55440008085287
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.9,216.23306746850452
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.95,237.54292740452814
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.975,257.04826947817213
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.99,280.94789448068315
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,point,NA,12.153448964051083
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,3.109430009811586
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,4.145350784679323
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.05,5.14683862084005
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.1,6.432629007225644
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.15,7.381683084506641
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,8.183873535392314
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,8.906446048865847
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.3,9.582740782289129
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.35,10.232838042313134
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.4,10.870750501288196
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.45,11.507616572458675
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.5,12.153448964051082
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.55,12.818354433165142
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,13.513671710929765
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.65,14.25338042573298
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.7,15.056267225861646
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.75,15.949820404048783
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.8,16.978260619022763
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.85,18.2219406724139
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.9,19.856258506111566
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.95,22.423135214439313
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,24.79166673443285
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.99,27.714628223667063
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,point,NA,125.91133636550803
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.01,63.966338538469074
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.025,71.95263132981313
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.05,79.32230101243034
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.1,88.41464255288274
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.15,94.92057166970359
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2,100.31018442438955
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.25,105.09143072151511
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.3,109.51099560273421
