forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.05,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.1,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.15,0.012448317480883375
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2,0.43079315306567945
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.25,0.8338492705502427
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.3,1.228740043385553
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.35,1.6213515265468823
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.4,2.0168365870019174
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.45,2.4201100445970765
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.5,2.836290255287246
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.55,3.2711608772844203
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6,3.7317555169389633
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.65,4.227224195274807
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.7,4.770282284925661
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.75,5.3799044806015095
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.8,6.086945631733406
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.85,6.947763873108152
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.9,8.085592664709646
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.95,9.88087669499074
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.975,11.540003896387898
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.99,13.584378852830303
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,point,NA,83.14115195088222
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.01,37.12381387427576
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,42.963649304119414
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.05,48.39086528791
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.1,55.12465430844735
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.15,59.96261586373085
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.2,63.98014618071869
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.25,67.55019858881495
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.3,70.85438705670217
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.35,73.99993399945404
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.4,77.05986840392377
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.45,80.09057772743968
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.5,83.14115195088222
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.55,86.25960291163776
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.6,89.49833026949709
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.65,92.92055310392972
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.7,96.6099015450022
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.75,100.68740885277006
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.8,105.34630466676155
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.85,110.93573148113137
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.9,118.21414448057334
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.95,129.51233287116145
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,139.8131787392608
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.99,152.38566503682517
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,point,NA,16.53101338540245
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.01,2.991810100204209
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.025,4.3563357252241826
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.05,5.738001635910097
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.1,7.585881783215903
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.15,8.995252278232039
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.2,10.212923711168044
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.25,11.328578956956909
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.3,12.387763576616939
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.35,13.418700019324078
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.4,14.441789706629125
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.45,15.47393555603383
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.5,16.53101338540245
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.55,17.629719939952896
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.6,18.789440502213463
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.65,20.03470785781208
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.7,21.399115416593116
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.75,22.93247154157554
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.8,24.715677386586496
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.85,26.89686568437628
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.9,29.801710408870154
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.95,34.44515025310786
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.975,38.809665864638276
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.99,44.291178407080324
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,point,NA,45.7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.01,2.6962358538473743
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.025,5.912654224313258
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.05,9.638141169921385
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.1,15.117930927886235
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.15,19.571897006646598
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.2,23.565081599527453
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.25,27.320052121953267
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.3,30.957056189602074
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.35,34.555305517949385
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.4,38.17588132061503
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.45,41.87281273801568
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.5,45.699999999999996
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.55,49.71702717254913
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.6,53.995703339664416
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.65,58.62928807477582
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.7,63.7476763607914
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.75,69.54556693949165
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.8,76.3414016981642
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.85,84.72096115776742
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.9,95.97657793538939
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.95,114.14916959347275
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.975,131.38461627620694
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,06,quantile,0.99,153.18658078205127
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,point,NA,16.79391649002327
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.01,1.5355457224663085
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.025,2.698095709015893
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.05,3.983057046339769
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.1,5.8500165022677955
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.15,7.376396968533179
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.2,8.760568936016252
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.25,10.07874091640404
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.3,11.372192852654967
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.35,12.668734442822231
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.4,13.990634902620544
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.45,15.358516627431055
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.5,16.79391649002327
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.55,18.321611606316793
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.6,19.972431921391205
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.65,21.787415402771032
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.7,23.82482637085025
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.75,26.173375618666768
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.8,28.98019765075669
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.85,32.519755306610605
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.9,37.40727653374091
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.95,45.60897502285471
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.975,53.727558787361836
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,08,quantile,0.99,64.44912941803967
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,point,NA,11.922615273269091
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.01,0.2038400809890264
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.025,1.290136126875657
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.05,2.466087193950144
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.1,4.086242280462748
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.15,5.3339361348015455
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.2,6.41216565005202
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.25,7.3972816258028935
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.3,8.328618854994803
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.35,9.230632395158914
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.4,10.120902211862735
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.45,11.01380694498973
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.5,11.92261527326909
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.55,12.861018236445114
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.6,13.844632295244688
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.65,14.892927754114496
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.7,16.032247200361322
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.75,17.30126995905766
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.8,18.76229915216196
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.85,20.52851457241861
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.9,22.84660107619202
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.95,26.47645852043096
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.975,29.810232645523644
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,09,quantile,0.99,33.90020936298834
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,point,NA,0.57391344953312
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.01,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.025,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.05,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.1,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.15,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.2,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.25,0.02825684679226903
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.3,0.13403092143495798
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.35,0.23964993157832848
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.4,0.34700969826275907
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.45,0.4578373745240869
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.5,0.57391344953312
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.55,0.6972676764142121
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.6,0.8304111749798655
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.65,0.9766757964918982
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.7,1.140785116012502
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.75,1.3299291270294025
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.8,1.5560398434087723
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.85,1.8414029056969379
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.9,2.23607225305587
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.95,2.9005334771063236
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.975,3.5613962306072846
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,10,quantile,0.99,4.439329514436855
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,point,NA,2.908431209719708
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.01,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.025,0.1534974330916663
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.05,0.4607909197802651
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.1,0.8746292746170963
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.15,1.192062393418754
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.2,1.4673870428466613
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.25,1.7204191986042598
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.3,1.961267385100851
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.35,2.1962302222058656
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.4,2.4298926569656754
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.45,2.6660841181833446
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.5,2.908431209719707
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.55,3.160776720146515
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.6,3.427609370597536
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.65,3.7146356630248434
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.7,4.029695132437609
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.75,4.384438387261764
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.8,4.797821926918389
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.85,5.304606175544626
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.9,5.981322028456959
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.95,7.066897841585526
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.975,8.091098152153574
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,11,quantile,0.99,9.382065800206428
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,point,NA,127.58805041061258
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.01,50.2707080990549
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.025,59.61674695722254
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.05,68.45346582562743
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.1,79.59374233049469
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.15,87.70483012805984
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.2,94.50229391519058
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.25,100.58653853502058
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.3,106.25241069046011
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.35,111.6757344241168
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.4,116.97780755718138
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.45,122.25379186926968
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.5,127.58805041061262
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.55,133.06462180095969
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.6,138.7767442812624
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.65,144.83840432745612
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.7,151.40188137501514
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.75,158.68912012400793
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.8,167.05626922573848
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.85,177.1494189374611
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.9,190.37722356865797
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.95,211.08731922796804
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.975,230.14216268311256
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,12,quantile,0.99,253.6039226228994
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,point,NA,33.2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.01,5.037159111599192
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.025,7.645376054125332
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.05,10.375656880663293
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.1,14.127107408530936
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.15,17.046517482785763
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.2,19.60117725291299
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.25,21.96417316554736
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.3,24.22490225824581
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.35,26.439808746420898
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.4,28.650595099579668
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.45,30.892649062779117
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.5,33.20000000000001
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.55,35.60918059588327
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.6,38.163296523746176
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.65,40.91754142436623
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.7,43.94810566542212
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.75,47.368576960823006
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.8,51.36416040710366
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.85,56.274970965011484
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.9,62.850739277437825
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.95,73.43512195166183
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.975,83.45305988570364
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,13,quantile,0.99,96.1144740833034
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,point,NA,1.3929518588812222
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.01,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.025,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.05,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.1,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.15,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.2,0.18343069701772907
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.25,0.38488003179218366
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.3,0.5817370788689988
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.35,0.777936671170093
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.4,0.9766158979739465
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.45,1.1806406996807084
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.5,1.3929518588812222
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.55,1.616873203055032
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.6,1.8564755600948901
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.65,2.117104648825898
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.7,2.4062616270118276
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.75,2.735246351922833
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.8,3.122605969506999
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.85,3.6025530475087946
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.9,4.250760393426062
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.95,5.304567876671471
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.975,6.3109680093644
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.99,7.592039561224052
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,point,NA,1.7599834523155145
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.01,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.025,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.05,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.1,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.15,0.0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.2,0.15850380870825176
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.25,0.40603782342286965
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.3,0.6562909555069387
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.35,0.9131387914202165
