forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.1,56.97369393288227
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.15,58.74704076967569
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2,60.171482223175005
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.25,61.404088841550845
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.3,62.519285964154214
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.35,63.5596488878454
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.4,64.55302688714976
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.45,65.51983681322316
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.5,66.47677981305522
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.55,67.43912445899255
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6,68.42248900037448
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.65,69.44470062939526
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.7,70.52834759083905
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.75,71.70510601624255
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.8,73.02440925330812
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.85,74.57404539858831
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.9,76.54184825587203
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.95,79.4951240252795
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.975,82.0919063992684
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.99,85.15210601848932
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,point,NA,1042.2652767840243
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.01,755.2259436148898
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,796.7886033334745
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.05,833.6077002430559
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.1,877.3015539800928
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.15,907.5407550645479
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.2,932.0134402151854
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.25,953.3207803215915
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.3,972.7020992921455
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.35,990.8709964603884
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.4,1008.2982902640182
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.45,1025.3331309826767
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.5,1042.2652767840243
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.55,1059.364020098806
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.6,1076.9094303290897
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.65,1095.225969168966
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.7,1114.7297032384374
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.75,1136.0093739614279
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.8,1159.9898830245759
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.85,1188.3222040047287
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.9,1224.5549727952575
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.95,1279.4628589637032
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,1328.261816218501
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.99,1386.3844528468805
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,point,NA,481.0989688150464
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,353.55964510376606
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,372.0303367246083
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.05,388.3902810293292
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.1,407.8030821197869
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.15,421.2376544026369
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.2,432.1103684508874
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.25,441.57700478269106
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.3,450.1882150500028
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.35,458.2610658304961
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.4,466.0047631131218
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.45,473.5744677023904
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.5,481.09896881504653
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.55,488.6979851722633
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.6,496.49605604648923
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.65,504.6374936121798
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.7,513.3073906127327
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.75,522.7677007854535
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.8,533.4300085316913
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.85,546.0291031182693
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.9,562.144588954484
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.95,586.5735546650808
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.975,608.2924367545659
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.99,634.1712421523201
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,point,NA,3782.7127506033657
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.01,2808.0922158171156
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,2950.563536278243
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.05,3076.3577196642154
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.1,3225.1595595763415
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.15,3327.850157782392
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.2,3410.7910277801516
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.25,3482.886250239236
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.3,3548.3717323751844
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.35,3609.682158326565
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.4,3668.4201414356544
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.45,3725.7704992092013
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.5,3782.7127506033653
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.55,3840.1533195968223
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.6,3899.0308662747525
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.65,3960.428714951471
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.7,4025.7318439074293
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.75,4096.895599594883
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.8,4176.986719091935
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.85,4271.472451789241
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.9,4392.0909887980715
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.95,4574.4365410097125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.975,4736.065687886157
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.99,4928.073152028642
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,point,NA,295.8448596845478
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.01,87.49163837021216
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,108.9101628481179
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.05,130.24779198437903
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.1,158.53902921700617
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.15,180.05159469721426
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.2,198.64178995511324
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.25,215.69873941951323
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.3,231.92576854641436
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.35,247.75916567622562
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.4,263.5158821226106
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.45,279.4606963901607
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.5,295.84485968454777
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.55,312.93542148674373
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.6,331.0454207374906
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.65,350.57423764434196
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.7,372.0724175266632
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.75,396.36088506474556
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.8,424.77994509308843
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.85,459.7966512018032
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.9,506.86783774244134
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.95,583.1434539487619
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.975,655.9785156776516
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.99,748.9846684741323
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,point,NA,590.406540239476
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.01,513.7294114446312
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.025,525.488482400968
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.05,535.6970704702301
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.1,547.5758715698539
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.15,555.6562417123764
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.2,562.1160143857113
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.25,567.6845365922544
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.3,572.706165647311
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.35,577.3771117024806
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.4,581.8250757672938
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.45,586.1430658023295
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.5,590.406540239476
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.55,594.6838373478074
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.6,599.0441897697407
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.65,603.5659359834443
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.7,608.3476374349631
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.75,613.526782000789
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.8,619.3171172679698
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.85,626.0971679670854
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.9,634.6749275615415
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.95,647.4844635455344
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.975,658.6875120048803
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.99,671.8215225850672
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,point,NA,84.5187525077327
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.01,36.46846366285172
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.025,42.07111310734058
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.05,47.408365541171044
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.1,54.20508623026656
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.15,59.206872631802824
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.2,63.435219045312124
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.25,67.24911480532919
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.3,70.82604049009903
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.35,74.27297865227766
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.4,77.66492472661102
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.45,81.06197795992955
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.5,84.51875250773271
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.55,88.0910386574904
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.6,91.842148818919
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.65,95.85092562737667
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.7,100.22421018733685
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.75,105.11943343436138
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.8,110.79145491698128
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.85,117.70627782465867
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.9,126.88836623574707
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.95,141.53430847810662
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.975,155.29690719491035
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.99,172.61427962077022
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,point,NA,52.54908949059095
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.01,29.20933674683276
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.025,32.3325417612019
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.05,35.177607837255636
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.1,38.644848693678384
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.15,41.09983606297543
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.2,43.11867311891755
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.25,44.89908468657908
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.3,46.536496800838044
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.35,48.08668751671587
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.4,49.58718052942226
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.45,51.06651073666189
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.5,52.54908949059094
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.55,54.05836617575182
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.6,55.6195170241554
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.65,57.26251408056716
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.7,59.02661443161817
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.75,60.968236626587796
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.8,63.17701511321232
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.85,65.81433160418827
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.9,69.2297106102777
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.95,74.49373927577751
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.975,79.25813214130618
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.99,85.03417174427149
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,point,NA,1031.0476161335432
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.01,715.8845871686275
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.025,760.810372976603
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.05,800.8265663767914
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.1,848.5664795882275
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.15,881.7589172009883
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.2,908.7098738523335
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.25,932.2373780409913
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.3,953.6874538399736
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.35,973.8374320059525
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.4,993.2021655998811
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.45,1012.1654028140742
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.5,1031.0476161335437
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.55,1050.1487301999732
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.6,1069.7828301157344
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.65,1090.3159872627712
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.7,1112.219874971555
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.75,1136.1642920205265
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.8,1163.2042115519225
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.85,1195.2265485059413
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.9,1236.294263522973
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.95,1298.7689444760813
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.975,1354.5262224567127
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.99,1421.2112806812165
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,point,NA,233.9479701241642
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.01,119.30334895075346
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.025,134.25809276307555
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.05,148.00938556389127
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.1,164.91250508491945
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.15,176.96634476319701
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.2,186.9268605306761
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.25,195.74454168983604
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.3,203.88007999993735
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.35,211.60407309057797
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.4,219.09968131468108
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.45,226.50726271808952
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.5,233.94797012416424
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.55,241.53927124516025
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.6,249.40837227260593
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.65,257.70778505454433
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.7,266.6383334619156
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.75,276.48972921631554
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.8,287.72348520590003
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.85,301.17219722148644
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.9,318.64224812446196
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.95,345.6773451417194
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.975,370.2499251231129
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.99,400.15864527231474
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,point,NA,15.057314926617533
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,4.635132060577853
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,5.870769421591771
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.05,7.049563515742504
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.1,8.545848061059019
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.15,9.640458461800135
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.2,10.560302567227735
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.25,11.385171068843508
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.3,12.154381460737921
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.35,12.891452500690502
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.4,13.612660575846755
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.45,14.330816779063493
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.5,15.057314926617533
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.55,15.803537416121781
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.6,16.58214100979775
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.65,17.408622981249717
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.7,18.30370606242059
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.75,19.297606796472518
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.8,20.438817573583545
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.85,21.81529428788393
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.9,23.61872957085637
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.95,26.44033559907185
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.975,29.033653353370802
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.99,32.22235693229824
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,point,NA,159.93191841496895
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.01,86.20037836701324
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,95.87830199761609
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.05,104.75214735515442
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.1,115.63523965983806
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.15,123.38357290090147
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2,129.78025209810497
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.25,135.4393327906704
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.3,140.65812735706538
