forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.95,370.3490503863078
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,379.8222358902487
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.99,390.836861297859
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,point,NA,8.772180821238678
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.01,3.2652252987989216
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,4.132533153369554
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.05,4.878465755825184
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.1,5.738478274031737
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.15,6.318724637147106
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2,6.7798860523671705
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.25,7.175521484034961
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.3,7.530814329299696
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.35,7.860046099656206
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.4,8.172454854079515
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.45,8.474713939461125
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.5,8.772180821238678
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.55,9.06964770301623
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.6,9.371906788397842
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.65,9.68431554282115
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.7,10.013547313177659
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.75,10.368840158442396
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.8,10.764475590110186
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.85,11.225637005330249
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.9,11.805883368445622
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.95,12.665895886652173
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,13.411828489107801
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.99,14.279136343678434
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,point,NA,62.21686287579102
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.01,5.546104436973842
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,14.471361544677087
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.05,22.14757504470426
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.1,30.9977575956703
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.15,36.96893374647116
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.2,41.71463526099164
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.25,45.78602459517485
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.3,49.44225804884864
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.35,52.83030323138752
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.4,56.045226791956146
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.45,59.15570254281354
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.5,62.21686287579102
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.55,65.2780232087685
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.6,68.3884989596259
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.65,71.60342252019453
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.7,74.9914677027334
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.75,78.64770115640721
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.8,82.7190904905904
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.85,87.4647920051109
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.9,93.43596815591178
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.95,102.2861507068778
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,109.96236420690494
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.99,118.8876213146082
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,point,NA,97.02998866564089
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.01,57.07481599443777
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,63.367482595294526
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.05,68.7795230250292
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.1,75.01925903239677
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.15,79.2291792933545
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.2,82.57509045957559
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.25,85.4455843146139
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.3,88.02337651278047
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.35,90.41208515221622
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.4,92.67873605871358
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.45,94.87174704248703
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.5,97.02998866564089
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.55,99.18823028879474
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.6,101.38124127256819
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.65,103.64789217906556
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.7,106.0366008185013
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.75,108.61439301666788
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.8,111.48488687170618
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.85,114.83079803792727
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.9,119.04071829888503
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.95,125.28045430625258
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,130.69249473598722
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.99,136.985161336844
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,point,NA,255.2380003645253
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,17.381514502739407
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.05,55.622544902213576
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.1,99.71200384850141
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.15,129.45895248438583
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.2,153.100884262725
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.25,173.38355661101807
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.3,191.59802324212714
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.35,208.47644107401817
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.4,224.4924090524043
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.45,239.98804342278027
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.5,255.2380003645253
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.55,270.48795730627035
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.6,285.98359167664637
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.65,301.9995596550325
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.7,318.8779774869235
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.75,337.0924441180326
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.8,357.3751164663256
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.85,381.0170482446648
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.9,410.76399688054937
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.95,454.8534558268371
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.975,493.0944862263111
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.99,537.557948371755
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,point,NA,32.16909685371899
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,3.3168067269570507
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.05,7.955491687909024
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.1,13.303598368461937
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.15,16.91194055563755
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.2,19.779736539229624
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.25,22.24005013975534
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.3,24.4494877922159
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.35,26.496861049253795
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.4,28.439618057115425
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.45,30.319257945565234
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.5,32.16909685371899
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.55,34.01893576187275
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.6,35.89857565032256
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.65,37.84133265818419
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.7,39.88870591522208
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.75,42.09814356768265
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.8,44.558457168208356
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.85,47.42625315180043
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.9,51.03459533897606
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.95,56.38270201952896
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.975,61.021386980480926
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.99,66.41486071827967
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,point,NA,74.89601836846005
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.01,58.6915157781103
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.025,61.2436141778072
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.05,63.438559595373135
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.1,65.969191088986
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.15,67.67659614352662
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.2,69.03358755503382
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.25,70.1977653573006
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.3,71.24323300416376
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.35,72.21201458480813
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.4,73.13129356748233
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.45,74.0207066219486
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.5,74.89601836846005
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.55,75.7713301149715
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.6,76.66074316943778
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.65,77.58002215211197
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.7,78.54880373275634
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.75,79.5942713796195
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.8,80.75844918188628
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.85,82.11544059339347
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.9,83.82284564793412
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.95,86.35347714154696
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.975,88.5484225591129
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.99,91.1005209588098
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,point,NA,7.338893479176452
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.01,1.6608976548419312
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.025,2.5551431878951636
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.05,3.3242436799401087
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.1,4.210967291081394
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.15,4.80923550178863
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.2,5.284720110170515
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.25,5.692643566209845
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.3,6.058971437137582
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.35,6.398428803318438
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.4,6.720540648215856
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.45,7.0321875859241185
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.5,7.338893479176452
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.55,7.645599372428785
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.6,7.957246310137049
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.65,8.279358155034467
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.7,8.618815521215323
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.75,8.98514339214306
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.8,9.39306684818239
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.85,9.868551456564273
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.9,10.466819667271512
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.95,11.353543278412797
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.975,12.122643770457739
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.99,13.016889303510972
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,point,NA,8.296974703056673
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.05,1.167201869122918
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.1,2.7419688426022377
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.15,3.8044566433857536
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.2,4.648888265899788
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.25,5.373335408399445
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.3,6.023911332344339
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.35,6.626766881073733
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.4,7.198817843445281
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.45,7.752283769831606
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.5,8.296974703056673
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.55,8.841665636281741
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.6,9.395131562668066
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.65,9.967182525039615
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.7,10.570038073769007
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.75,11.220613997713903
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.8,11.945061140213559
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.85,12.789492762727592
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.9,13.851980563511114
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.95,15.42674753699043
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.975,16.792623035219485
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.99,18.380748482585364
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,point,NA,265.4999999999998
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.01,177.79483540352157
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.025,191.60779935991746
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.05,203.4877103941846
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.1,217.18448698099107
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.15,226.42563711851665
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.2,233.77021029740106
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.25,240.0712001116877
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.3,245.72968370519405
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.35,250.97311203720915
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.4,255.9486127683169
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.45,260.7624673066645
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.5,265.4999999999998
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.55,270.237532693335
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.6,275.05138723168267
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.65,280.0268879627904
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.7,285.27031629480547
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.75,290.92879988831186
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.8,297.22978970259845
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.85,304.5743628814829
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.9,313.8155130190085
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.95,327.51228960581494
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.975,339.392200640082
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.99,353.20516459647797
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,point,NA,206.71318308460135
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.01,119.00801848812317
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.025,132.82098244451907
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.05,144.70089347878618
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.1,158.39767006559265
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.15,167.63882020311823
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.2,174.98339338200265
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.25,181.28438319628927
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.3,186.94286678979563
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.35,192.18629512181073
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.4,197.1617958529185
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.45,201.97565039126613
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.5,206.71318308460135
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.55,211.4507157779366
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.6,216.26457031628422
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.65,221.240071047392
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.7,226.48349937940708
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.75,232.14198297291347
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.8,238.44297278720006
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.85,245.78754596608448
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.9,255.02869610361012
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.95,268.72547269041655
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.975,280.60538372468363
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.99,294.4183476810795
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,point,NA,10.40905643955257
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.05,1.2196912239982538
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.1,3.249364424779655
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.15,4.618775297451726
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.2,5.707139647843406
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.25,6.640859350680143
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.3,7.479368501648118
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.35,8.256372192864077
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.4,8.993672712471392
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.45,9.707019497900868
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.5,10.40905643955257
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.55,11.111093381204274
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.6,11.82444016663375
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.65,12.561740686241066
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.7,13.338744377457022
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.75,14.177253528424998
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.8,15.110973231261735
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.85,16.199337581653413
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.9,17.568748454325494
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.95,19.59842165510689
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.975,21.358860463544897
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.99,23.405751028487156
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,point,NA,1.426177094266107
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.01,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.05,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.1,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.15,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.2,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.25,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.3,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.35,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.4,0.0
