forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.3,2.1601490358776183
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.35,2.6082057633345292
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.4,3.054820938267543
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.45,3.506327417648312
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.5,3.9688962466368416
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.55,4.449173553363129
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6,4.954979353271597
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.65,5.49626907923403
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.7,6.086689810083791
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.75,6.746435884611082
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.8,7.508175881547027
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.85,8.431384510394986
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.9,9.64580498146378
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.95,11.551107126138382
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,13.302649058545756
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,02,quantile,0.99,15.451366912648645
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,point,NA,42.612793017944746
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.01,13.688631578107614
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,17.048718895659366
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.05,20.276816602271726
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.1,24.401244254270424
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.15,27.435080171618512
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.2,29.994216790259554
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.25,32.29604643930862
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.3,34.44807967446701
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.35,36.51491113179984
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.4,38.54149910919912
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.45,40.563479024001964
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.5,42.612793017944746
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.55,44.72159906251209
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.6,46.925898641179884
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.65,49.270009991184324
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.7,51.81343007472441
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.75,54.643160528072976
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.8,57.89911553899899
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.85,61.8354956499257
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.9,67.00717634900552
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.95,75.12872296128738
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,82.62282181497454
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,04,quantile,0.99,91.87283209330506
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,point,NA,26.21990594602113
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.01,7.219728348904962
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,9.320901053468777
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.05,11.37444977186534
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.1,14.039825681209734
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.15,16.02614233633278
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.2,17.71668836049417
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.25,19.248020663519778
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.3,20.6882814259984
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.35,22.07886040699463
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.4,23.44896816132528
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.45,24.822150861437635
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.5,26.21990594602113
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.55,27.664263748540176
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.6,29.180265887072423
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.65,30.799106188512255
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.7,32.56302604423476
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.75,34.53417709894743
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.8,36.81296390459918
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.85,39.582468503012336
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.9,43.24369950864318
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.95,49.04094149761285
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.975,54.43745387691805
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.99,61.15487703073707
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,point,NA,78.66
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.01,12.725835752338327
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.025,19.05362331278539
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.05,25.62696939943544
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.1,34.567674922622224
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.15,41.45578992425362
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.2,47.437031514572375
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.25,52.933716294432614
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.3,58.16231563200378
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.35,63.25796331919125
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.4,68.31897006783343
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.45,73.42723211491487
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.5,78.65999999999998
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.55,84.09876216337092
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.6,89.83829509086198
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.65,95.99863417747352
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.7,102.74415611689898
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.75,110.31847169662812
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.8,119.11694480603839
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.85,129.86267104026388
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.9,144.1429073044784
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.95,166.89251799318146
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.975,188.18559950002444
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.99,214.8040517247295
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,point,NA,14.215808429783236
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.01,0.9577319525721675
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.025,1.9249931839777101
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.05,3.010500078050315
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.1,4.608204206800026
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.15,5.927459293920188
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.2,7.131543691901431
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.25,8.28384930204619
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.3,9.419104455867316
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.35,10.561021651625186
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.4,11.728871787460854
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.45,12.940756463338719
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.5,14.215808429783236
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.55,15.576240668808296
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.6,17.049871655849863
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.65,18.673894743673593
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.7,20.501275851188108
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.75,22.61283261278565
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.8,25.14283138030161
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.85,28.34209608489024
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.9,32.77370904216737
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.95,40.240668644014086
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.975,47.66251436968274
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.99,57.501373548427324
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,point,NA,15.955805117336013
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.01,1.8183750992405
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.025,3.3240778491949206
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.05,4.845009551479689
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.1,6.849017686354241
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.15,8.348757324237065
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2,9.62385663357087
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.25,10.775662831424896
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.3,11.855084339580866
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.35,12.89304563689249
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.4,13.911245059595782
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.45,14.926979294159073
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.5,15.955805117336013
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.55,17.01340530082315
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6,18.11733198329959
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.65,19.289162638600306
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.7,20.557807343338368
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.75,21.965441352587778
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.8,23.579709798115392
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.85,25.523136325939433
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9,28.06215619326717
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.95,32.015567776487956
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.975,35.62647337593358
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.99,40.034894483330994
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,point,NA,0.5497794351320444
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.01,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.025,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.05,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.1,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.15,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.25,0.011097535915509438
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.3,0.11547116209054353
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.35,0.2197175262176092
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.4,0.32570570374353847
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.45,0.4351401420789238
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.5,0.5497794351320444
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.55,0.6716297318809776
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6,0.8031741712516101
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.65,0.9477086114330366
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.7,1.1099067222871133
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.75,1.2968837763973315
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.8,1.5204494171995528
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.85,1.802663464903067
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9,2.1930791113511936
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.95,2.850603233949232
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.975,3.5047974293163593
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.99,4.374161375515304
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,point,NA,3.8446756498286514
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.01,0.22437244119503852
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.025,0.5994547085738957
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.05,0.9749090724685143
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.1,1.4725156711575136
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.15,1.84955080920506
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2,2.173993413036979
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.25,2.4703862429992913
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.3,2.7511277001170265
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.35,3.023857969128737
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.4,3.294065525041823
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.45,3.566266855769234
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.5,3.844675649828652
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.55,4.133697465338492
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6,4.438423645184004
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.65,4.7652761181337
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.7,5.123028997880001
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.75,5.524672738126476
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.8,5.991287547769411
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.85,6.561448328488507
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9,7.319924630124897
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.95,8.530782090959704
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.975,9.667572169020756
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,11,quantile,0.99,11.093987276241739
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,point,NA,178.56878908582422
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.01,80.18812666337405
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.025,92.54875329274704
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.05,104.07101614037687
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.1,118.41232281086148
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.15,128.7456331884038
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.2,137.34474431083493
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.25,144.9994792802702
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.3,152.09511008197663
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.35,158.8596121318099
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.4,165.44874350851654
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.45,171.98325850520376
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.5,178.56878908582428
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.55,185.30916520991315
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.6,192.31822853426027
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.65,199.73384962715326
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.7,207.7389437562665
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.75,216.59880523278238
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.8,226.73766714393017
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.85,238.92309716887215
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.9,254.82467744102473
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.95,279.5814329181988
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.975,302.22631735333596
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.99,329.9548939177576
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,point,NA,65.46
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.01,18.128706737955625
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.025,23.28788845198361
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.05,28.35833062512409
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.1,34.97058517115484
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.15,39.916234629325125
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.2,44.13539359778883
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.25,47.964027943787265
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.3,51.57023328031845
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.35,55.05641695882318
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.4,58.49511184815465
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.45,61.94502798676695
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.5,65.46000000000002
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.55,69.0954198322163
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.6,72.9144613084375
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.65,76.9960167207783
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.7,81.44710831314218
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.75,86.4253940404199
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.8,92.18578166796266
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.85,99.1933745753429
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.9,108.46746028834366
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.95,123.17274736456916
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.975,136.88089188660786
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.99,153.96631798263653
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,point,NA,6.397683085397249
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.01,0.8441057844817752
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.025,1.438204047067467
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.05,2.0281780661917215
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.1,2.8028049106692046
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.15,3.384472048079358
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.2,3.881593555611061
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.25,4.333132107384893
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.3,4.758648548575656
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.35,5.170087902987276
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.4,5.575924286935973
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.45,5.983023438381074
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.5,6.397683085397249
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.55,6.826382033643414
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.6,7.276505453843292
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.65,7.757269483915946
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.7,8.281166333763437
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.75,8.866582909883421
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.8,9.54322049388771
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.85,10.365215420824027
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.9,11.451056968477621
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.95,13.16795420842934
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.975,14.763018307327092
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.99,16.74380968844538
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,point,NA,3.896127443449917
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.01,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.025,0.0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.05,0.028859849955500394
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.1,0.5679915660883501
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.15,1.0214414297057246
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.2,1.4383752114376742
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.25,1.8386422182892224
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.3,2.233370098120226
