forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,point,NA,20.72209336324936
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,10.598452102391269
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,12.025023602050643
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.05,13.303769117782023
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.1,14.836279802390415
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.15,15.904843127205439
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.2,16.773683176532565
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.25,17.532740867974248
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.3,18.225062028677414
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.35,18.87553902054491
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.4,19.500672752308073
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.45,20.112766538899965
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.5,20.722093363249357
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.55,21.33826138893673
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.6,21.97132236077135
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.65,22.632977790739567
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7,23.338286028393995
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.75,24.10860440415762
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.8,24.977530819361405
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.85,26.005080129854644
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.9,27.320279778934804
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.95,29.314840916879405
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,31.088053719321373
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.99,33.199630532604814
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,point,NA,445.9288298530749
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.01,279.94829733662414
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,303.06553603708153
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.05,323.83154982121056
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.1,348.8028935972601
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.15,366.2817556702956
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.2,380.53981918159076
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.25,393.0326600841158
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.3,404.4581594220506
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.35,415.2210721649793
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.4,425.59094038979885
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.45,435.7700696060061
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.5,445.92882985307483
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.55,456.2281308893936
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.6,466.83797236763246
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.65,477.95799501888956
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.7,489.84694422339544
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.75,502.87382097192074
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.8,517.6215924613032
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.85,535.1353115117477
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.9,557.6695722540082
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.95,592.0987802245991
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,622.9673357324907
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.99,660.0474189981253
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,point,NA,201.726579398904
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,130.36526399974167
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,140.3345693005692
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.05,149.27825791056964
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.1,160.0213262095473
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.15,167.5347122053028
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.2,173.66041627795363
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.25,179.02567855045135
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.3,183.93107985899738
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.35,188.5508659047753
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.4,193.00101238759603
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.45,197.36851278683824
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.5,201.72657939890405
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.55,206.14431284974467
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.6,210.69467333407513
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.65,215.46330153653216
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.7,220.5611556174347
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.75,226.1464426549602
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.8,232.46908072249514
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.85,239.97707039118094
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.9,249.63695174188223
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.95,264.3960250701742
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,277.62981801125414
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.99,293.5291364607328
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,point,NA,2001.725038365307
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.01,1343.9992163816835
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,1437.6728531304814
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.05,1521.1586094174606
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.1,1620.7972551819357
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.15,1690.088059270982
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.2,1746.3532858798278
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.25,1795.4717725951484
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.3,1840.2519689053165
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.35,1882.3158471780114
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.4,1922.737644685796
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.45,1962.3179192193738
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.5,2001.725038365307
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.55,2041.584280903666
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.6,2082.5501702539887
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.65,2125.385245976263
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.7,2171.071649716901
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.75,2221.0036105563177
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.8,2277.3764750880578
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.85,2344.1156914054254
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.9,2429.6709395248936
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.95,2559.739069338191
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.975,2675.730268590192
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.99,2814.3331249294433
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,point,NA,123.4302852507462
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.01,24.849099199026703
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,33.6302667241686
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.05,42.82201478072896
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.1,55.561073697001454
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.15,65.59915170558503
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.2,74.48358110105585
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.25,82.78827199243206
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.3,90.81270685721485
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.35,98.74971802145336
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.4,106.74589774001366
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.45,114.9299986985849
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.5,123.4302852507462
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.55,132.38888915582757
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.6,141.97788205801763
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.65,152.4219749945272
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.7,164.0360313969446
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.75,177.29499648085056
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.8,192.98102555839813
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.85,212.54424422035427
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.9,239.215134829736
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.95,283.237428743183
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.975,326.08367977863315
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.99,381.78577776830315
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,point,NA,125.3720304545958
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,88.60101624511331
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,94.01558011474353
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.05,98.7859995033685
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.1,104.41563551828152
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.15,108.29199532045823
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.2,111.41748517178476
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.25,114.13031939883449
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.3,116.59121320834515
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.35,118.89240329754838
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.4,121.0944755547633
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.45,123.24209030162997
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.5,125.37203045459577
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.55,127.51818609182078
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.6,129.71549675499816
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.65,132.0041248584989
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.7,134.4352474118097
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.75,137.0809349651865
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.8,140.05400487432854
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.85,143.55527109497743
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.9,148.01525474665206
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.95,154.73714124370198
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.975,160.67481274585114
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.99,167.70359002230805
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,point,NA,60.926091848090834
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,24.546159936785834
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,28.68888404671446
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.05,32.666662186055824
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.1,37.770246557675236
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.15,41.550002848395934
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.2,44.7594972704823
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.25,47.664701784761164
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.3,50.3976873872788
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.35,53.03850622212035
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.4,55.643680383403584
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.45,58.258902785840746
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.5,60.92609184809084
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.55,63.68845814594326
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.6,66.59541571817374
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.65,69.70886477810765
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.7,73.11304996166706
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.75,76.93249159586543
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.8,81.36923846563752
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.85,86.79343679276491
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.9,94.02033042964302
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.95,105.5995583720369
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.975,116.53268076544381
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.99,130.35365924967664
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,point,NA,33.72289343729887
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,16.551220632036795
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.025,18.773982839728998
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.05,20.82312143908425
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.1,23.348239566336698
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.15,25.152879549418234
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.2,26.64644291533251
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.25,27.970314879345676
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.3,29.193112382344722
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.35,30.355204168149506
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.4,31.48397343600348
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.45,32.600462388157595
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.5,33.722893437298865
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.55,34.868995409205716
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.6,36.05802802430877
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.65,37.31314337217669
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.7,38.66488903409429
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.75,40.15739856299457
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.8,41.86105397304615
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.85,43.9029396542659
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.9,46.55900140368493
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.95,50.67694487082489
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.975,54.42740508898098
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.99,59.0014548094695
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,point,NA,529.9407249900353
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.01,328.60742880214144
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,356.3990722890032
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.05,381.4388586252486
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.1,411.6385236277782
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.15,432.83232249612456
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.2,450.15325910326715
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.25,465.3530837725446
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.3,479.27290157626726
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.35,492.40140279528595
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.4,505.06479922802447
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.45,517.5086972252964
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.5,529.9407249900355
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.55,542.5578049385228
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.6,555.568829040928
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.65,569.2199691783352
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.7,583.8311521456933
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.75,599.8595589702904
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.8,618.02855538397
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.85,639.6364197769662
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.9,667.4871113465373
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.95,710.1412100156896
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.975,748.4849752138178
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.99,794.6652552029126
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,point,NA,169.10729755369312
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.01,77.86489858972908
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,89.41642307788038
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.05,100.1544980123568
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.1,113.48593577740779
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.15,123.07159688306025
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.2,131.03726491870674
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.25,138.12026954207394
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.3,144.67980637673733
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.35,150.92809978590304
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.4,157.0098704791169
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.45,163.03705190130617
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.5,169.10729755369317
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.55,175.31633405112638
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.6,181.76886199903527
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.65,188.59143203036294
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.7,195.9516958505208
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.75,204.09255787878357
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.8,213.40216075459844
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.85,224.58237902847492
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.9,239.15914256073305
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.95,261.82662210053263
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.975,282.53489157654593
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.99,307.86253633884047
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,point,NA,14.463813097591755
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,4.3151261446757125
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,5.510986872270742
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.05,6.654520328821292
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.1,8.10899763668554
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.15,9.174727531171177
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.2,10.07124277523881
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.25,10.875837784207432
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.3,11.62664134905466
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.35,12.346488836932014
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.4,13.05120703706937
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.45,13.753275114797054
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.5,14.463813097591755
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.55,15.193950783867216
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.6,15.956084227165118
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.65,16.7654107926185
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.7,17.642270896860246
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.75,18.616342626411697
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.8,19.735275598072672
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.85,21.085526072702333
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.9,22.85557336810916
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.95,25.626911455384864
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.975,28.175890141405997
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.99,31.3121978763331
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,point,NA,69.53947680184254
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,29.53144925742235
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,34.41876774149296
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.05,39.016611894858634
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.1,44.79101040626015
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.15,48.984429522173244
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.2,52.49367596204807
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.25,55.6317771794672
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.3,58.552173671412845
