forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.01,68.44704226087842
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,76.74116833314274
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.05,84.32836630791212
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.1,93.60761605664555
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.15,100.1957102302243
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.2,105.6226906562079
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.25,110.41482831920474
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.3,114.82654253540889
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.35,119.00679800445963
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.4,123.05600114252202
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.45,127.05067711632674
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.5,131.05645484630054
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.55,135.1365338836797
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.6,139.35891816444988
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.65,143.80470722257223
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.7,148.58025611317532
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.75,153.83853611059223
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.8,159.82269432628976
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.85,166.97061373885387
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.9,176.23077181118805
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.95,190.50831879323874
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,203.43347314418153
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.99,219.10346974852536
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,point,NA,72.75819297733487
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.01,33.261993604970485
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,38.261961294286536
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.05,42.90975167298632
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.1,48.680096542366904
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.15,52.82924815797038
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.2,56.277293566548224
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.25,59.34336261035459
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.3,62.182923610567016
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.35,64.8878354474775
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.4,67.52074271958485
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.45,70.13010201202871
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.5,72.75819297733489
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.55,75.44646630326156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.6,78.24026405983328
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.65,81.19439654385985
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.7,84.38148145599928
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.75,87.90673892442317
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.8,91.93831179452762
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.85,96.78026605442622
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.9,103.09369893993649
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.95,112.91246207052205
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.975,121.88373300013045
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.99,132.85770945567498
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,point,NA,348.788377533
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.01,159.71480451973397
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,184.01066068016678
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.05,206.4981474768479
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.1,234.28739718238012
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.15,254.1822664094641
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.2,270.6614551018354
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.25,285.27490249111105
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.3,298.7757741869803
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.35,311.60754543254495
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.4,324.07119118123717
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.45,336.39803527489346
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.5,348.7883775329999
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.55,361.43701457879877
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.6,374.55544041345235
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.65,388.39772161316324
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.7,403.29885113643303
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.75,419.74247932578066
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.8,438.49937366074136
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.85,460.96021469127294
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.9,490.14193847924605
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.95,535.3005610986194
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.975,576.3342712072366
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.99,626.2508583244312
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,point,NA,104.25036437607906
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.01,32.90567692016548
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.025,40.46230089854832
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.05,47.913363412886206
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.1,57.70045889302645
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.15,65.08565041179388
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.2,71.43443649643304
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.25,77.23584833428099
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.3,82.73603441520186
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.35,88.08657753728042
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.4,93.39659834229701
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.45,98.7563007387755
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.5,104.25036437607908
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.55,109.9679271379561
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.6,116.012667893488
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.65,122.51610066341202
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.7,129.65877645200152
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.75,137.70913787933387
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.8,147.10452437303238
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.85,158.6485088060338
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.9,174.11544665053592
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.95,199.070006171241
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.975,222.79122258071672
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.99,252.95217797185649
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,point,NA,64.29037486705691
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.01,33.32175219607046
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.025,37.607563061470046
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.05,41.4733951930982
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.1,46.13456936021131
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.15,49.4018240602326
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.2,52.06833009757096
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.25,54.40494553563173
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.3,56.54168193961495
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.35,58.55398095545691
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.4,60.4920772878638
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.45,62.39364692983263
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.5,64.29037486705691
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.55,66.21213067954729
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6,68.19040474957859
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.65,70.26210151901437
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.7,72.47496215109632
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.75,74.89696100604434
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.8,77.63533279710607
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.85,80.88204280975671
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.9,85.05059508364748
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.95,91.39912040558264
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.975,97.06900951947046
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.99,103.85114104524929
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,point,NA,12.69531386773205
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.01,3.997353256949819
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.025,4.940566600344094
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.05,5.86108890601053
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.1,7.060415113179898
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.15,7.960235015868415
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.2,8.731211438360267
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.25,9.434125096845978
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.3,10.099439551714095
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.35,10.745839134633592
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.4,11.386718737631057
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.45,12.03310576613951
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.5,12.695313867732054
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.55,13.38416757704485
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6,14.112231524822175
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.65,14.895424741666888
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.7,15.755590941423755
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.75,16.7252073949527
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.8,17.857205428576066
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.85,19.24891056126217
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.9,21.1154573376839
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.95,24.13271459590881
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.975,27.008532591128965
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.99,30.67707355885351
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,point,NA,5.192567353570703
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.01,0.8130756111332427
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.025,1.2896085949187261
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.05,1.7578802425815416
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.1,2.3687696709938963
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.15,2.8259737336272743
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.2,3.216253563538583
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.25,3.570613033584258
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.3,3.9045700365901883
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.35,4.227585940730436
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.4,4.546370670794131
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.45,4.866364866846682
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.5,5.192567353570703
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.55,5.530131806749839
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.6,5.884946233857119
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.65,6.264374040810034
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.7,6.678415003034538
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.75,7.14181248999537
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.8,7.678420544932525
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.85,8.331790367496804
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.9,9.197429204754695
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.95,10.572131706127465
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.975,11.855837564078119
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.99,13.458629836333767
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,point,NA,523.5998645026588
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.01,315.61206489737674
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.025,344.0886126831932
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.05,369.8206704594965
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.1,400.9409101099664
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.15,422.8319934580282
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.2,440.7519239006678
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.25,456.4978117550667
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.3,470.93370070930536
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.35,484.56238977559457
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.4,497.72017910004155
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.45,510.66091890738807
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.5,523.5998645026589
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.55,536.7418456642015
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.6,550.3048245304227
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.65,564.5463444384641
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.7,579.8017957813948
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.75,596.5511701831408
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.8,615.5547369909049
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.85,638.1781166432042
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.9,667.3728139746379
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.95,712.1572209698439
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.975,752.4851887553486
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.99,801.1355194594158
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,point,NA,90.454094969
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.01,30.28226140770529
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,37.21433257517338
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.05,43.88673683746578
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.1,52.43248597968621
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.15,58.734012489267116
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.2,64.05982579090359
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.25,68.8581374339071
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.3,73.35094448513557
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.35,77.6719359192347
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.4,81.91447107004537
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.45,86.15287256972559
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.5,90.45409496900001
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.55,94.88588618327609
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.6,99.52443244914654
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.65,104.463860040453
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.7,109.83088102513749
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.75,115.81116721328702
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.8,122.70379268736643
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.85,131.05287929394714
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.9,142.04782104096384
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.95,159.3704762828224
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.975,175.41261414238176
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.99,195.2853610875495
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,point,NA,11.064120995476838
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.01,3.1551568026721837
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,4.087668499472775
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.05,4.979168157974261
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.1,6.112851713414357
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.15,6.943396880468278
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.2,7.6419970560710375
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.25,8.268919512684972
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.3,8.853890467905924
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.35,9.414710838437573
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.4,9.963716318648574
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.45,10.510631706586642
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.5,11.064120995476838
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.55,11.63285418095865
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.6,12.226486107661415
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.65,12.856851980109308
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.7,13.539790806128222
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.75,14.298411346679453
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.8,15.169814210426289
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.85,16.221313141840945
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.9,17.599651527519274
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.95,19.7575454652445
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.975,21.742157269158554
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.99,24.183895597727375
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,point,NA,30.814766311987487
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.01,9.61940294574001
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.025,11.994654798942744
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.05,14.30007515716699
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.1,17.277948277276632
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.15,19.49054773421329
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.2,21.37090611599548
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.25,23.072729191181704
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.3,24.672535267547467
