forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.4,27.361065163020132
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.45,29.55525714127502
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.5,31.836395441996203
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.55,34.24272430132766
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.6,36.82066886076521
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.65,39.63097194396873
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.7,42.7588582907516
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.75,46.33300225623442
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.8,50.56545834391759
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.85,55.84961370892987
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.9,63.062353226958805
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.95,74.98634436368359
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.975,86.61064590870274
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,08,quantile,0.99,101.7457029508488
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,point,NA,29.51036830635568
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.01,9.172721804480114
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.025,11.71976063362307
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.05,14.112163302041823
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1,17.09753981374087
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.15,19.2469998453402
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.2,21.032050147362163
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.25,22.617128763059696
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3,24.082506030540788
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.35,25.47558981160397
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.4,26.828616617474644
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.45,28.166385486787146
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5,29.510368306355673
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.55,30.88142856326761
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.6,32.30218542107779
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.65,33.799764832815164
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.7,35.40987019077376
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.75,37.18395967527047
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.8,39.203897827090806
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.85,41.61711947562161
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.9,44.74277277111895
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.95,49.55699857283488
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.975,53.90666155375434
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,09,quantile,0.99,59.16545320297524
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,point,NA,5.4241629579446125
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.01,0.9461477185928655
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.025,1.3962647705667544
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.05,1.8467488736141018
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1,2.4476402477469685
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.15,2.907421116085705
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.2,3.306750901392646
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.25,3.674771212777376
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3,4.026311663861761
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.35,4.3706457739845
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.4,4.714587253134453
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.45,5.063907423935547
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5,5.424162957944614
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.55,5.80133934325958
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.6,6.202530711360807
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.65,6.636865451632097
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.7,7.11700869046728
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.75,7.661941014318245
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.8,8.302783493071443
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.85,9.097050946808565
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.9,10.172526141775837
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.95,11.93323841259059
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.975,13.634056825824144
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,10,quantile,0.99,15.83177439789641
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,point,NA,5.7441362508421046
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.01,1.0685751130038654
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.025,1.5851724603800017
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.05,2.0899138065252245
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1,2.7451213686263416
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.15,3.233581781770262
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.2,3.649473036308179
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.25,4.02634373739281
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3,4.380937820608769
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.35,4.72343084905943
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.4,5.061010492084684
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.45,5.399477694414459
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5,5.744136250842104
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.55,6.100429295577544
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.6,6.474551955785036
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.65,6.874229483527799
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.7,7.309931644642305
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.75,7.797072889288257
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.8,8.360567997013783
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.85,9.045869617024016
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.9,9.952585207271577
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.95,11.389998403050194
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.975,12.729849591819988
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,11,quantile,0.99,14.399951118418512
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,point,NA,300.6681655693598
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.01,158.74804689408816
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,177.44693305003383
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.05,194.57887968757333
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.1,215.56713798106497
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.15,230.49237014113604
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.2,242.80202642283362
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.25,253.68284501082587
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.3,263.7090574652334
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.35,273.2172951997222
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.4,282.43485159187134
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.45,291.53536317191504
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.5,300.66816556935987
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.55,309.9775066845068
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.6,319.61905118708614
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.65,329.77889808011395
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.7,340.70157051313
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.75,352.7392771512656
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.8,366.452470189008
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.85,382.85138977415005
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.9,404.12621101018163
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.95,436.9927757139117
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,466.8115536872772
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,12,quantile,0.99,503.0431161572233
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,point,NA,71.14420169729706
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.01,20.774132531975408
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,26.349426997764777
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.05,31.797120471468233
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.1,38.86600922078597
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.15,44.13260427263269
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.2,48.61410549169563
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.25,52.672871921376654
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.3,56.48969081300173
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.35,60.17434562976744
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.4,63.804288420699606
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.45,67.44192458696507
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.5,71.14420169729709
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.55,74.9694509870666
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.6,78.98394933753818
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.65,83.2702293923086
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.7,87.94002595114108
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.75,93.15770932030026
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.8,99.18877808927016
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.85,106.51729428232238
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.9,116.20337672752795
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.95,131.5359256552171
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.975,145.80399735510468
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.99,163.55874256616323
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,point,NA,8.525086619360211
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.01,1.8445400318143816
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.025,2.599471751883878
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.05,3.3331566242145234
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.1,4.279322799946653
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.15,4.980111384825115
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.2,5.573782257466332
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.25,6.1094412225878045
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.3,6.611494234995212
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.35,7.0946804975430435
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.4,7.569319061361462
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.45,8.04364374593756
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.5,8.52508661936021
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.55,9.021178974529954
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.6,9.54039825268213
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.65,10.093223079684543
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.7,10.693761001082063
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.75,11.362680006367507
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.8,12.13325815550417
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.85,13.066004417889445
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.9,14.293076464876926
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.95,16.223062926268756
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.975,18.006497587358584
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.99,20.210339194427945
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,point,NA,13.763703457427376
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.01,2.2491323976381423
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.025,3.365694705564687
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.05,4.508916088445102
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.1,6.055516927424632
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.15,7.247226620169732
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.2,8.284504244548014
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.25,9.240668475646295
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,16,quantile,0.3,10.153249840222324
