forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.75,67.9304625409954
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.8,71.62787779245778
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.85,76.08488752702526
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.9,81.92077971483145
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.95,91.04521892441565
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,99.42668021534656
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.99,109.72848127753318
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,point,NA,21.48848100916964
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.01,5.063507939552884
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,6.814122707142465
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.05,8.549125621492895
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.1,10.828143966538713
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.15,12.542462350282351
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.2,14.010431077372383
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.25,15.34634666446335
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.3,16.60763652720844
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.35,17.829456635483037
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.4,19.036854788332878
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.45,20.250244963910777
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.5,21.488481009169643
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.55,22.771092011490165
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.6,24.12047382755454
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.65,25.564711280071876
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.7,27.142015945714363
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.75,28.90879434325387
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.8,30.956380464351312
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.85,33.45161143939699
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.9,36.76049519657711
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.95,42.02081219019627
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.975,46.937586203998194
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.99,53.08103415765587
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,point,NA,129.01999999999998
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.01,33.949313368010756
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.025,44.406845640462365
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.05,54.68374632832574
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.1,68.05642498242638
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.15,78.02729811341823
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.2,86.50937859248049
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.25,94.18623139027842
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.3,101.39926652772837
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.35,108.35573794018255
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.4,115.2016165302494
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.45,122.05416972686056
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.5,129.01999999999995
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.55,136.20785044263002
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.6,143.74080052079236
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.65,151.77161483905982
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.7,160.50655935171562
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.75,170.24840765024584
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.8,181.4852960378315
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.85,195.10560340275654
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.9,213.05105703231735
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.95,241.3294250854913
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.975,267.5082433419019
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,06,quantile,0.99,299.9095259141502
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,point,NA,39.26321048637296
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.01,7.915823752821476
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.025,10.781122547415054
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.05,13.7537050034887
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.1,17.84104730943794
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.15,21.041605908249096
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.2,23.8625030896508
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.25,26.490810071487896
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.3,29.023591088644725
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.35,31.522907933744733
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.4,34.03554755347782
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.45,36.60223714915961
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.5,39.26321048637297
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.55,42.062742048431346
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.6,45.05415202821829
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.65,48.30681285023701
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.7,51.91767716017721
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.75,56.03272244194175
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.8,60.89201770645981
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.85,66.94013414507
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.9,75.16629932178782
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.95,88.70272021225172
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.975,101.83609984277369
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,08,quantile,0.99,118.85988789231745
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,point,NA,9.335784353731135
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.01,0.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.025,0.19601933517379133
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.05,1.1094991310366993
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.1,2.440987843478157
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.15,3.5004971408902907
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.2,4.432315742051222
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.25,5.293798884077754
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.3,6.115528088048105
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.35,6.917083699350155
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.4,7.712953241178736
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.45,8.51533220658387
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.5,9.335784353731135
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.55,10.186523210039843
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.6,11.081735805564398
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.65,12.039342847586914
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.7,13.083805232392788
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.75,14.251246538209637
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.8,15.600071096287536
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.85,17.236646572303062
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.9,19.39326903615144
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.95,22.786953347201557
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.975,25.918681829296066
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,09,quantile,0.99,29.776735920617867
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,point,NA,8.734741776137717
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.01,2.2804390662241265
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.025,2.958171614600532
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.05,3.6267101767265766
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1,4.506508231504608
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.15,5.172168615414079
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.2,5.745842894850966
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.25,6.271297842696365
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3,6.770608929980789
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.35,7.25742545977786
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.4,7.741633973140885
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.45,8.231472322166029
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.5,8.734741776137714
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.55,9.259723203385056
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.6,9.816117300342238
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.65,10.416299270201485
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.7,11.077333869554606
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.75,11.824682745428612
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.8,12.69995395978586
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.85,13.779824720342551
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.9,15.234165676454584
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.95,17.598143874593625
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.975,19.864535480398985
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.99,22.771965943268448
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,point,NA,6.80776972783451
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.01,1.5810835610804
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.025,2.1728748957833193
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.05,2.745839570365548
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1,3.4837172142165596
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.15,4.030351128534084
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.2,4.49383905073094
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.25,4.9124973833776675
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3,5.3053640299996605
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.35,5.683948907491472
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.4,6.056330725632121
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.45,6.428981005470848
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.5,6.807769727834508
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.55,7.198676007579802
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.6,7.608462254519537
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.65,8.045520710651846
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.7,8.521186116933736
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.75,9.052106612781058
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.8,9.66514549091422
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.85,10.409246322213056
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.9,11.391540849691786
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.95,12.944220190246643
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.975,14.387161044566428
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.99,16.180729595623735
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,point,NA,281.9211582007248
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.01,146.22645124194173
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.025,164.01249629472733
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.05,180.3387444254613
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.1,200.37472752842984
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.15,214.64348067538953
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.2,226.42342404689924
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.25,236.8442117813087
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.3,246.4529310232874
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.35,255.57062428427957
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.4,264.41433782680673
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.45,273.15014814598663
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.5,281.9211582007249
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.55,290.86586741019636
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.6,300.134008075456
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.65,309.904854357785
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.7,320.4142274337786
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.75,332.00207621635235
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.8,345.2096569556549
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.85,361.01303653925805
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.9,381.52912251582376
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.95,413.2519766099862
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.975,442.0603837697458
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.99,477.0959028356905
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,point,NA,118.14
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.01,45.01097627843014
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.025,53.76341317466903
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.05,62.06930475915043
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.1,72.57470415154032
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.15,80.24382038197736
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.2,86.68229130768236
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.25,92.45314879298529
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.3,97.83336979091656
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.35,102.9884546598978
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.4,108.03286542840968
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.45,113.05667393729357
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.5,118.14000000000004
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.55,123.36292033854386
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.6,128.81453509841768
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.65,134.60402009291184
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.7,140.87747052807765
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.75,147.84806645598107
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.8,155.858175461797
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.85,165.5292795218264
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.9,178.21714059956486
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.95,198.10886043080157
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.975,216.4365667781774
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.99,239.03287908511078
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,point,NA,7.551665989018756
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.01,1.3738367263743467
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.025,2.0567369759420453
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.05,2.7261686451604503
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.1,3.595748046944827
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.15,4.24341076331124
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.2,4.794052589556137
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.25,5.2922414858941895
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.3,5.760217225739336
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.35,6.211470589992289
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.4,6.655496943180421
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.45,7.09991986660118
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.5,7.551665989018753
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.55,8.017798174337099
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.6,8.506308267915813
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.65,9.027114160209765
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.7,9.593606471978688
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.75,10.225441325558668
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.8,10.954310726887142
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.85,11.837898529939444
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.9,13.002304109016988
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.95,14.83777883216244
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.975,16.537701082277625
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.99,18.642694179375468
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,point,NA,4.556883315747262
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.01,0.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.025,0.0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.05,0.2698527814413827
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.1,0.883971325740142
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.15,1.3937015068438043
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.2,1.8586290941051478
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.25,2.302372264833227
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,16,quantile,0.3,2.737953423703661
