forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.35,10.329410393134689
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.4,10.831094946692975
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.45,11.324633118274885
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.5,11.818107871436672
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.55,12.319218951409468
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.6,12.836162193989079
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.65,13.37861831831468
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.7,13.959183719044846
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.75,14.595864693394555
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.8,15.317141177526455
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.85,16.17408175739194
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.9,17.27681890979036
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.95,18.96078053274434
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,20.468538589825958
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.99,22.27581359585757
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,point,NA,205.3410531471767
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.01,106.07404474042453
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,119.17440738570599
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.05,131.1748928271502
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.1,145.8704423669789
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.15,156.31511311425965
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.2,164.9252199087438
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.25,172.53247561052532
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.3,179.53921800505537
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.35,186.1811912001911
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.4,192.61743992313004
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.45,198.96932119855546
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.5,205.34105314717664
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.55,211.8331382340382
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.6,218.55386088742003
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.65,225.63249792971908
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.7,233.2387236027314
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.75,241.61672478659614
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.8,251.15479738141374
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.85,262.5524425876234
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.9,277.32523302586753
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.95,300.11676013268885
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,320.7632442994694
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.99,345.8102156663096
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,point,NA,287.49871305505826
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.01,196.96213401989036
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,209.81924028917427
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.05,221.28656562074764
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.1,234.98476652477584
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.15,244.51935026341394
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.2,252.26709078622645
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.25,259.03491993316214
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.3,265.20850180468483
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.35,271.0107164278206
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.4,276.5893212761551
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.45,282.0545806177498
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.5,287.4987130550584
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.55,293.0081647948805
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.6,298.6736074608569
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.65,304.600866155654
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.7,310.9264415925332
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.75,317.8443262870975
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.8,325.6602473243555
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.85,334.92126767301863
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.9,346.8057995129078
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.95,364.90077867570767
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,381.06514531354003
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.99,400.41505409047227
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,point,NA,1198.9817504623372
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.01,722.7723355893742
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,788.6912805604353
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.05,848.0500598564429
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.1,919.5831384828845
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.15,969.7394096300341
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.2,1010.6997366487307
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.25,1046.6199579407462
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.3,1079.4946232583645
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.35,1110.4817534756892
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.4,1140.3534927049836
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.45,1169.6902670155916
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.5,1198.9817504623372
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.55,1228.691297137193
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.6,1259.3092988410347
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.65,1291.4124944969562
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.7,1325.7491881606222
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.75,1363.387357893855
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.8,1406.015099116868
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.85,1456.6595737133355
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.9,1521.8531328098588
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.95,1621.5176308388016
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.975,1710.9238944709266
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.99,1818.3693185794848
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,point,NA,85.0275507842026
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.01,13.75327266804193
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,19.621781725529495
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.05,25.934848825742037
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.1,34.895898004751736
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.15,42.091032345247235
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.2,48.538993493296566
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.25,54.624188790144984
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.3,60.550887811776114
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.35,66.45356472940473
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.4,72.4371302665988
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.45,78.59624461012062
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.5,85.02755078420262
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.55,91.84028532187823
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.6,99.16865045791577
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.65,107.18971821487806
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.7,116.15337360291619
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.75,126.43845130832145
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.8,138.6712178458148
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.85,154.01657821168857
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.9,175.0781753241255
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.95,210.14640130049284
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.975,244.5841624837487
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.99,289.72919465412605
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,point,NA,82.13418581681398
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.01,52.27150428156513
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.025,56.579005883816215
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.05,60.4033441479094
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.1,64.94887894048411
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.15,68.09769779385442
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.2,70.64713523330849
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.25,72.86726908279338
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.3,74.88686310916503
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.35,76.78008787810913
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.4,78.59588663601971
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.45,80.37055055961034
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.5,82.13418581681398
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.55,83.91475451982109
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.6,85.7413149110945
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.65,87.64750295818244
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.7,89.67641644962579
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.75,91.88899450543295
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.8,94.38090511692475
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.85,97.3227987894787
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.9,101.08118185050294
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.95,106.7676283096721
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.975,111.8113868096012
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.99,117.80553121655144
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,point,NA,19.27394539636103
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.01,5.522900437406137
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.025,6.9397843447361005
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.05,8.346236285905839
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.1,10.207998114414131
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.15,11.623523767021508
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.2,12.84756645881527
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.25,13.971731346138068
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.3,15.042398858619016
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.35,16.088385365809724
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.4,17.130691861240116
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.45,18.186941771531462
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.5,19.273945396361036
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.55,20.409661894502296
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.6,21.615238556647757
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.65,22.917756469453902
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.7,24.3546611431864
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.75,25.98193307374249
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.8,27.891188538857843
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.85,30.25147480875367
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.9,33.437770980678614
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.95,38.63330605103487
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.975,43.630933445164054
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.99,50.06255893028533
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,point,NA,50.76547310557159
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.01,27.975131836091393
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.025,31.017658973158063
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.05,33.79156763116591
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.1,37.174752459723315
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.15,39.5718156477816
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.2,41.54392374909222
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.25,43.28375913580536
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.3,44.8843506610521
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.35,46.400099959907934
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.4,47.86762611533594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.45,49.314796731741325
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.5,50.76547310557159
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.55,52.242597354636125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.6,53.77082225807169
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.65,55.37951768177082
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.7,57.10717290870374
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.75,59.00912473845688
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.8,61.1733137578057
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.85,63.75810598233848
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.9,67.10655958255394
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.95,72.26968500836904
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.975,76.94491430387234
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.99,82.61537141912535
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,point,NA,611.6476078660532
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.01,389.75502692199564
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.025,420.6243249192007
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.05,448.3596466593507
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.1,481.72236352646945
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.15,505.08345071745106
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.2,524.1458314774014
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.25,540.8529732418153
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.3,556.1368450382987
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.35,570.5381306219022
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.4,584.4170638824887
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.45,598.0442052771393
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.5,611.6476078660534
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.55,625.4428797371938
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.6,639.6580398198424
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.65,654.5611059031503
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.7,670.4996991426567
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.75,687.9698520470948
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.8,707.7555784334995
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.85,731.2628837919146
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.9,761.5262656050216
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.95,807.8027334163737
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.975,849.3329609310837
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.99,899.2699258549684
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,point,NA,255.35074499995844
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.01,133.48621365466357
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.025,149.4980801306048
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.05,164.18293257081464
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.1,182.19001041319612
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.15,195.00522035714442
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.2,205.58026473759696
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.25,214.93175797387747
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.3,223.55184279295713
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.35,231.72918357643977
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.4,239.6588203361842
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.45,247.48987915121688
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.5,255.35074499995852
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.55,263.36555960376506
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.6,271.66842043964874
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.65,280.4197712044258
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.7,289.83055308908956
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.75,300.2047355681875
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.8,312.0261603181494
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.85,326.1671793561804
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.9,344.51942324161996
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.95,372.8846765582297
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.975,398.6326605442985
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.99,429.93315021183037
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,point,NA,35.81888941455448
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.01,17.434334787364296
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.025,19.847942577234143
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.05,22.063786607754498
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.1,24.7822521919599
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.15,26.717054734425904
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.2,28.313403253224003
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.25,29.72471797591065
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.3,31.0252808579315
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.35,32.258654423891436
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.4,33.45425695765517
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.45,34.634561047075024
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.5,35.81888941455447
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.55,37.02589879028684
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.6,38.27571232423317
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.65,39.59237474241633
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.7,41.00746335805457
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.75,42.566440179941544
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.8,44.34161335722839
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.85,46.463258826040395
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.9,49.21365178583435
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.95,53.457653373237754
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.975,57.30257377421045
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.99,61.96698323064856
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,point,NA,8.314714480206009
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.01,0.30835170807446644
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,0.9675242915496447
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.05,1.6857813726557773
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.1,2.7084709992224525
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.15,3.527377064210655
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.2,4.257866576654076
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.25,4.943749836966307
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.3,5.608249593925213
