forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.05,161.27023526378306
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.1,187.1062403873182
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.15,206.011052588752
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.2,221.9130249210674
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.25,236.19070277281102
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.3,249.5231803156681
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.35,262.317164856019
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.4,274.85491653741093
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.45,287.35958752950853
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.5,300.0307676681122
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.55,313.0690699499802
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.6,326.69886006316983
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.65,341.1962157037442
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.7,356.93177707609266
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.75,374.4477196568769
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.8,394.61649787047565
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.85,419.0245887636685
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.9,451.1391111294519
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.95,501.6928972762883
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.975,548.4857939365567
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.99,606.4473102396109
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,point,NA,275.34787437047794
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.01,98.29960669648126
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.025,117.20818633437915
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.05,135.2906327945337
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.1,158.34081346426825
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.15,175.28587984796926
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.2,189.5842406545497
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.25,202.45364672250196
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.3,214.49586049004884
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.35,226.0726054639039
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.4,237.43608768110894
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.45,248.78681795429813
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.5,260.3052401473528
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.55,272.1738087031545
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.6,284.59763242803444
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.65,297.83010623651654
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.7,312.2124091080972
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.75,328.2446438906808
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.8,346.7327449954963
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.85,369.1439002216786
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.9,398.6878578786326
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.95,445.3128658348204
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.975,488.5832246575764
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.99,542.3148163683761
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,point,NA,9.727544329857082
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.01,0.8768369528844865
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,1.4817438679133677
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.05,2.1836919019046355
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.1,3.233571962864977
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.15,4.1046310091980525
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.2,4.898992436047716
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.25,5.657098319831595
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.3,6.401235228406131
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.35,7.146571553445391
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.4,7.905313615000011
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.45,8.688774141285343
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.5,9.50874468342181
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.55,10.37874519532829
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.6,11.315532554790764
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.65,12.341321779361499
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.7,13.487524689762502
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.75,14.801767851042095
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.8,16.362689850452153
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.85,18.316231845047078
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.9,20.987458525827197
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.95,25.40578110671376
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.975,29.706654127914387
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.99,35.28717817527618
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,point,NA,19.87823915789832
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.01,0.9154102328554247
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,1.908701688771208
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.05,3.190931216491134
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.1,5.262884597037267
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.15,7.0748196255831735
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.2,8.780193269212475
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.25,10.445123959679263
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.3,12.108870329317917
