forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.1,22.653876519496915
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.15,25.563501338876467
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.2,28.021905342719496
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.25,30.23591968578714
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.3,32.30800968410456
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.35,34.29985916712145
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.4,36.25450292526873
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.45,38.20614819641552
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.5,40.18555087453225
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.55,42.223765985072546
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.6,44.35564789880635
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.65,46.62418635615673
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.7,49.087175751160466
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.75,51.82921039921789
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.8,54.98642606056012
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.85,58.806285926222365
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.9,63.82920367726071
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.95,71.72592172206298
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,79.02089815066427
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.99,88.03467594572028
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,point,NA,18.861054742367507
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.01,3.938227707067801
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,5.486849060209663
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.05,7.037380535576839
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.1,9.091703624496779
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.15,10.647308928776765
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.2,11.985122082891392
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.25,13.206577377601535
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.3,14.362898460488665
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.35,15.485624324173742
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.4,16.59738139636254
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.45,17.7167561938379
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.5,18.861054742367507
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.55,20.04833621969165
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.6,21.29943624220676
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.65,22.6406008972369
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.7,24.107653211786545
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.75,25.753589177796776
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.8,27.66435241147346
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.85,29.997118841625756
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.9,33.09706805207447
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.95,38.03856113831105
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.975,42.670066120494994
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.99,48.4717647353775
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,point,NA,81.22000000000003
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.01,13.664192863379393
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.025,20.217891031784134
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.05,26.99542373448395
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.1,36.18197779114427
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.15,43.24187384729217
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.2,49.36286230747504
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.25,54.98162812351873
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.3,60.321533925436796
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.35,65.5217023590303
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.4,70.68308817256745
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.45,75.88955690603574
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.5,81.22000000000001
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.55,86.7574362129487
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.6,92.59823783690214
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.65,98.86429216339452
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.7,105.7223524853899
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.75,113.41939261386035
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.8,122.35605675566661
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.85,133.2648562086162
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.9,147.753254451915
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.95,170.81731653408156
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.975,192.38868031394205
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.99,219.33694332125162
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,point,NA,19.137404874218703
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.01,2.0966437920299303
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.025,3.4373312455666243
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.05,4.90264726672278
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.1,7.011276848583586
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.15,8.722498057310696
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.2,10.266782908544704
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.25,11.732005669174196
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.3,13.16538185853995
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.35,14.598413072152354
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.4,16.05605279645279
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.45,17.5611639393617
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.5,19.137404874218706
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.55,20.8118011482267
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.6,22.617810234965365
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.65,24.5998123565458
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.7,26.82066624653443
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.75,29.3759151388283
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.8,32.42381845773269
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.85,36.25925543302042
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.9,41.54244967307272
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.95,50.38029661069811
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.975,59.10066555080147
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.99,70.58294546904096
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,point,NA,12.723947897240254
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.01,0.4903873701221757
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.025,1.6669773756935027
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.05,2.9166992678989847
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1,4.618589598993979
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.15,5.919805484080654
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2,7.039776016455601
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.25,8.060196402714148
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3,9.022871560909062
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.35,9.953635334784478
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4,10.870944221999816
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.45,11.789797021833019
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5,12.723947897240253
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.55,13.687509726685116
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6,14.696508177948544
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.65,15.770858255295941
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7,16.937443634097523
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.75,18.23567963484249
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8,19.728993247166102
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.85,21.532529168703284
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9,23.897124297405714
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.95,27.595057459386005
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.975,30.987110015648117
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.99,35.144022713522126
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,point,NA,0.7641520524198245
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.01,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.025,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.05,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.15,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2,0.04436857233765745
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.25,0.16414730038640202
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3,0.28084965964129904
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.35,0.3971716453836096
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4,0.5152186011573352
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.45,0.6368950520714491
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5,0.7641520524198246
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.55,0.8992027869234267
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6,1.044775406433649
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.65,1.204480552896936
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7,1.3834279751425802
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.75,1.589385470723776
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8,1.8352308381914013
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.85,2.1449943080143137
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9,2.5725967513960137
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.95,3.2907087261631958
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.975,4.003087717209361
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.99,4.947151530749878
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,point,NA,4.012033215453283
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.01,0.29436179151939434
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.025,0.6823384930519909
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.05,1.0696333399425035
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1,1.5817362408206446
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.15,1.9690552306407887
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2,2.3019566060534573
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.25,2.6058059508670963
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3,2.893399536757758
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.35,3.172610196660578
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4,3.449082733788516
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.45,3.7274521840230195
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5,4.012033215453283
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.55,4.307327868109866
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6,4.618530488669363
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.65,4.952184988718749
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7,5.317224535970794
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.75,5.726867313014827
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8,6.202554165787063
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.85,6.783507337988974
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9,7.555893813622369
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.95,8.788040679151576
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.975,9.943940305159282
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.99,11.393319041773294
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,point,NA,201.70024628219343
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.01,94.44322016567878
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.025,108.0861273242448
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.05,120.74660994747218
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.1,136.44021782948246
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.15,147.7098191813027
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.2,157.06665246330505
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.25,165.3809609445019
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.3,173.0763498805035
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.35,180.40286686008628
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.4,187.53082563642647
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.45,194.5917634077421
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.5,201.70024628219346
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.55,208.96839006809574
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.6,216.5186342172397
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.65,224.49878801261025
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.7,233.10448688469512
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.75,242.61899533108576
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.8,253.4947384517471
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.85,266.5495435596925
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.9,283.5608758557569
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.95,309.9947330887917
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.975,334.1251862632158
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.99,363.6168214640728
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,point,NA,47.920000000000016
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.01,10.532297048210532
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.025,14.349268076829366
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.05,18.195674867652738
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.1,23.318917399508983
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.15,27.21392562296657
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.2,30.572110082695787
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.25,33.64402415021308
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.3,36.55659278522048
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.35,39.38823648015794
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.4,42.19544426178971
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.45,45.02483090153003
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.5,47.92000000000003
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.55,50.92664108369673
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.6,54.09764301632558
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.65,57.49979094474479
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.7,61.22439331451041
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.75,65.40668492524803
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.8,70.2661492848291
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.85,76.20441984003179
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.9,84.10399016733504
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.95,96.71318507834556
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.975,108.5471259118045
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.99,123.38874685742508
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,point,NA,6.116353807269014
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.01,0.720244068010899
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.025,1.2920704144963042
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.05,1.8620665243436827
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.1,2.612770912974567
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.15,3.177785192699657
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.2,3.6613884059749733
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.25,4.101135152037223
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.3,4.5159126752117755
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.35,4.917276963416781
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.4,5.313444830751662
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.45,5.711090832901475
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.5,6.116353807269012
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.55,6.535564761438534
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.6,6.975955108147999
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.65,7.446562896098527
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.7,7.9596521073883935
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.75,8.533286990861095
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.8,9.196662500936403
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.85,10.0030123779318
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.9,11.068889155947224
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.95,12.755636183062489
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.975,14.324022955184967
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.99,16.273199015834518
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,point,NA,6.3461308167589525
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.01,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.025,0.4200623989541816
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.05,0.9813078357572513
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.1,1.7916851978691346
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.15,2.4472369524995585
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.2,3.0357543423560713
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.25,3.5909537550374804
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.3,4.130894825380317
