forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.15,41.89364629847866
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.2,45.15625321356686
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.25,48.070455474775464
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.3,50.779296445253635
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.35,53.36783562895009
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.4,55.894527092806996
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.45,58.405001342954996
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.5,60.93947749111177
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.55,63.53778403001412
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.6,66.24387471590099
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.65,69.11125217840451
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.7,72.21115873066623
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.75,75.6471776554405
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.8,79.58522125043477
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.85,84.32581253555608
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.9,90.52319904046762
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.95,100.1928811371932
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,109.05624619270714
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.99,119.9286654460451
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,point,NA,14.724006138805589
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.01,2.296268618700723
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.025,3.514499367220285
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.05,4.761364858324811
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.1,6.443830141813814
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.15,7.73569227039169
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.2,8.856645782795932
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.25,9.88701111854169
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.3,10.867801815577682
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.35,11.824588263218311
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.4,12.775988809838678
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.45,13.737553669153895
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.5,14.724006138805587
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.55,15.7509416816362
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.6,16.836569911674264
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.65,18.004031524604876
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.7,19.285105144551064
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.75,20.727001385820444
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.8,22.40650860464666
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.85,24.464379226285164
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.9,27.21036081346993
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.95,31.61084945823262
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.975,35.75749527739875
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.99,40.977465162783055
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,point,NA,48.1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.01,3.2679945230005405
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.025,6.724965085782908
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.05,10.674036344971942
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.1,16.42846971949357
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.15,21.077015961274814
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.2,25.22980481602517
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.25,29.125031531608297
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.3,32.890510603583415
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.35,36.60987156871662
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.4,40.34715096930095
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.45,44.15860208830378
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.5,48.099999999999994
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.55,52.23269837523841
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.6,56.630372370587764
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.65,61.38846731369374
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.7,66.63970289500134
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.75,72.58279444842042
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.8,79.54251080859245
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.85,88.11593906381115
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.9,99.61971524781931
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.95,118.16847849532164
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.975,135.7379759914099
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.99,157.93706248392297
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,point,NA,6.253303489782468
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.01,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.025,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.05,0.36354560756700605
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.1,1.1049007662834383
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.15,1.752613135477108
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.2,2.365525353777525
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.25,2.968207316531023
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.3,3.5752118601225513
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.35,4.197390878128632
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.4,4.844389667608205
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.45,5.526016263449651
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.5,6.253303489782466
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.55,7.039647365215547
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.6,7.902346562801142
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.65,8.86501110262175
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.7,9.961740078337584
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.75,11.245092854048558
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.8,12.803087920213104
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.85,14.801330218986086
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.9,17.614374212518626
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.95,22.453090708471517
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.975,27.36345773254221
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.99,33.997988477899206
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,point,NA,15.351000542444712
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.01,1.5515489765071604
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.025,2.99929478111657
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.05,4.472246853390415
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.1,6.422646835058854
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.15,7.887090305660212
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.2,9.134577582017563
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.25,10.262979310455494
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.3,11.321591395984067
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.35,12.340435674432944
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.4,13.340635082778928
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.45,14.339078009680104
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.5,15.351000542444712
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.55,16.391805784080326
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.6,17.478773559049916
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.65,18.63318438255588
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.7,19.883585982525684
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.75,21.271659715777215
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.8,22.86429546834216
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.85,24.782695256917098
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.9,27.2904999071826
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.95,31.19817228879552
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.975,34.76988017250608
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.99,39.13323893765797
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,point,NA,0.5627631917808351
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.01,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.025,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.05,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.1,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.15,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.2,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.25,0.0203266544155154
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.3,0.12545411361220848
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.35,0.2304393768675117
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.4,0.33716591317215827
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.45,0.4473503912079766
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.5,0.5627631917808351
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.55,0.6854231723988078
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.6,0.817828538528979
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.65,0.9632945305926672
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.7,1.1265216937747282
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.75,1.3146655414282744
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.8,1.539601621143682
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.85,1.823511374386391
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.9,2.216217689329192
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.95,2.8774777437000707
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.975,3.5352634681797763
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.99,4.409242924628027
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,point,NA,3.0878215353065888
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.01,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.025,0.23641427082929
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.05,0.5570374321791123
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.1,0.9873048511696259
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.15,1.3164533140340748
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.2,1.6014462837726984
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.25,1.8630226584280574
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.3,2.1117387027511314
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.35,2.3541557371839006
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.4,2.595035938340774
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.45,2.8383437811742778
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.5,3.0878215353065883
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.55,3.347423132239233
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.6,3.621756569930077
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.65,3.916670211064474
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.7,4.240189156770858
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.75,4.604230301142653
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.8,5.02817249059025
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.85,5.547535092314237
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.9,6.240488805079914
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.95,7.350967213432057
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.975,8.39756685184564
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,11,quantile,0.99,9.71550283461599
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,point,NA,161.15051337587704
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.01,69.709835382423
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.025,81.07241480634069
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.05,91.70722287901232
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.1,104.99250294610931
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.15,114.59370677728229
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.2,122.59981958879258
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.25,129.7380142601582
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.3,136.3636779594795
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.35,142.68756497799333
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.4,148.8540658134074
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.45,154.9755033335848
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.5,161.1505133758771
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.55,167.47642690668698
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.6,174.06033118987762
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.65,181.03227819142765
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.7,188.56516564186833
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.75,196.91012463355528
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.8,206.46915640433272
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.85,217.97017864545467
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.9,232.99763613195208
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.95,256.43242775804833
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.975,277.90543451130924
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.99,304.2422427331516
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,point,NA,49.860000000000014
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.01,11.323881095492474
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.025,15.294104042058777
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.05,19.280934005428303
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.1,24.57567788540265
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.15,28.592068986468394
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.2,32.04992063831288
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.25,35.20956454226457
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.3,38.20264808028831
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.35,41.11034855177214
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.4,43.99100316380094
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.45,46.892623895920394
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.5,49.860000000000014
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.55,52.93994917553055
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.6,56.18655994434056
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.65,59.66803333023074
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.7,63.4775190420755
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.75,67.75288294220225
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.8,72.71776904882896
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.85,78.78127022735829
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.9,86.84196563466605
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.95,99.69716999580838
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.975,111.75135151118421
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.99,126.85694626550332
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,point,NA,4.763162518101334
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.01,0.1586523401263078
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.025,0.619454796944304
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.05,1.0894936650399862
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.1,1.720147276447554
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.15,2.2014040308136287
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.2,2.6169189837489357
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.25,2.997210535402416
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.3,3.3577952123320776
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.35,3.708279603198604
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.4,4.0555892353442555
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.45,4.405437447214263
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.5,4.763162518101333
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.55,5.13434909903285
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.6,5.52545046747427
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.65,5.944601741814597
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.7,6.402908133506401
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.75,6.91679403862055
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.8,7.512879340093871
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.85,8.23980522389299
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.9,9.204266210077769
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.95,10.737738510213868
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.975,12.170398346905872
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.99,13.958608604477579
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,point,NA,3.122579029743568
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.01,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.025,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.05,0.0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.1,0.2147047830273603
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.15,0.6002716879500836
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.2,0.9590323262765619
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.25,1.3064148603178598
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.3,1.6513094544892528
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.35,2.000055590701827
