forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.025,1.8093049175213887
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.05,2.3406800644745855
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.1,3.0281955147816833
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.15,3.5394096022575896
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.2,3.97392790050161
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.25,4.36715924341834
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3,4.736743048919728
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.35,5.093376044395759
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.4,5.444594141963688
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.45,5.7964605742765825
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5,6.154500798799111
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.55,6.524367993616962
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6,6.912479802860817
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.65,7.326823309259025
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.7,7.778208030243283
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.75,8.282533197641529
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.8,8.865479487960522
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.85,9.573872005258677
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.9,10.510276883809558
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.95,11.992987009232825
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.975,13.373366240118754
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.99,15.092024837963493
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,point,NA,456.5541575574605
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.01,267.1767336460569
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,292.885087305183
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.05,316.18691662213837
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.1,344.4490868643248
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.15,364.3781437003966
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.2,380.71949034736065
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.25,395.09759514982574
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.3,408.2945953984764
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.35,420.7663696557453
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.4,432.81847219177365
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.45,444.68216092935484
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.5,456.5541575574606
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.55,468.6222928582828
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.6,481.0870834687216
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.65,494.18610124963567
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.7,508.22937159828945
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.75,523.6612536322491
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.8,541.1863388840752
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.85,562.0712775717574
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.9,589.0556478859845
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.95,630.5172131553214
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,667.9181519212265
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.99,713.1130596475086
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,point,NA,57.28780511960343
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.01,14.472909270197592
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,19.018416407839606
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.05,23.530734082847154
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.1,29.465598576556697
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.15,33.93413717507302
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.2,37.76276729606631
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.25,41.248462529057164
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.3,44.5405441123024
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.35,47.7304935077032
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.4,50.883545479970344
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.45,54.052917034291305
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.5,57.28780511960344
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.55,60.63921230585744
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.6,64.1656681153304
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.65,67.94060615636977
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.7,72.06397216325661
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.75,76.6833344575096
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.8,82.03767019333678
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.85,88.56355124883656
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.9,97.21879232961598
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.95,110.98104958062365
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.975,123.8466216966051
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.99,139.9240095431229
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,point,NA,1.8568243172002736
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.01,0.0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.025,0.0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.05,0.0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.1,0.0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.15,0.25209923259314326
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.2,0.4963309103282978
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.25,0.7263793002654035
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.3,0.9495234417190601
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.35,1.1705762876506132
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.4,1.393266347385044
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.45,1.6209082181928696
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.5,1.8568243172002736
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.55,2.104702096081601
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.6,2.3689992120397716
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.65,2.6555178060663054
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.7,2.9723521511078346
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.75,3.3316487866464586
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.8,3.753292147129299
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.85,4.2738891731753865
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.9,4.974267289295419
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.95,6.107427618111611
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.975,7.18454402497364
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.99,8.549959808464163
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,point,NA,22.190991893311164
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.01,5.649966870745328
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.025,7.40990242313422
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.05,9.150867994645013
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.1,11.4375419132984
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.15,13.159354150183358
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.2,14.635615163661615
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.25,15.980856731753533
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.3,17.252651012513052
