forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.01,12.886406045284975
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,15.011206725313723
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.05,16.933140279274536
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.1,19.25465267405964
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.15,20.883524938453153
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,22.213418277602308
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.25,23.37895857171488
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3,24.44481826083189
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.35,25.448541938650585
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.4,26.41513379662248
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.45,27.36334462805085
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5,28.308937106708637
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.55,29.266761187914422
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6,30.25246047693095
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.65,31.284353624776365
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.7,32.38612111417905
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.75,33.59145768315015
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.8,34.95348839106453
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.85,36.56726067597028
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.9,38.63738333513144
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.95,41.785867610831126
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,44.593282530121094
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.99,47.945647498203655
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,point,NA,487.2885764395038
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.01,339.3687167423009
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,360.56194201910006
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.05,379.4073088600298
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.1,401.85216734020844
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.15,417.4339253060518
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,430.0718107151211
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.25,441.0943865712566
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.3,451.1357205889875
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.35,460.5616217118991
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.4,469.61405205717995
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.45,478.4730355952394
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.5,487.2885764395037
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.55,496.20070956539195
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6,505.35571812005406
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.65,514.9237262720765
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.7,525.1235539404844
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.75,536.265530876442
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.8,548.8379709190052
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.85,563.7135980354142
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.9,582.7702662905322
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.95,611.716578291811
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,637.5071895995599
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.99,668.3006001950066
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,point,NA,177.08846406610496
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.01,103.86243849090054
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,113.81199243099144
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.05,122.82707769096592
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.1,133.75784489781142
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.15,141.46372035762536
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,147.78128234695376
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.25,153.33912505034698
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.3,158.4398541574668
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.35,163.25981831078005
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.4,167.91719208147356
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.45,172.50139331412228
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.5,177.088464066105
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.55,181.75098752572922
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,186.5664270874203
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,191.62653974323945
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.7,197.05104497826846
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.75,203.01151532446247
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.8,209.77997908444843
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.85,217.8454343195632
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.9,228.2654607254043
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.95,244.27402569510483
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,258.71309057504044
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.99,276.15930063121993
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,point,NA,1259.5239866652776
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.01,827.0077091666122
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,888.2493976382514
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.05,942.9452657888517
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.1,1008.353383374873
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.15,1053.9166387584035
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,1090.958320740652
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.25,1123.3254580178145
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.3,1152.8575922677508
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.35,1180.6182635109137
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.4,1207.3128273635223
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.45,1233.467872618477
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.5,1259.5239866652776
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.55,1285.894332286585
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.6,1313.0123971146068
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.65,1341.3842174296321
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.7,1371.6625813231428
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.75,1404.77523538506
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.8,1442.184206928752
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.85,1486.505331621151
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.9,1543.3723118435762
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.95,1629.9284915036471
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.975,1707.2147355893871
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.99,1799.6802112765786
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,point,NA,267.7481537856109
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.01,111.94164657880484
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,130.178573761474
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.05,147.5535632191729
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.1,169.66304708389657
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.15,185.9128686379843
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,199.63241334920636
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.25,211.9917333302957
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.3,223.56880950694662
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.35,234.71141081659715
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.4,245.66260276513228
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.45,256.6163737889687
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.5,267.74815378561084
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.55,279.23626210259687
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.6,291.28215271762065
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.65,304.1357629088975
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.7,318.1347886296904
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.75,333.77565293500965
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.8,351.860384281827
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.85,373.8526673065138
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.9,402.96348682417573
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.95,449.1830838314067
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.975,492.3824744270055
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.99,546.4322525878382
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,point,NA,372.18665246726863
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.01,298.5769250750399
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.025,309.6882215251921
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.05,319.38939505557437
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.1,330.7398858645624
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.15,338.49794042580817
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.2,344.7210744740743
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.25,350.1003190529299
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.3,354.96275306273833
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.35,359.49526658750494
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.4,363.81993466004116
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.45,368.02609171669496
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.5,372.1866524672685
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.55,376.3681110307453
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.6,380.63831379195415
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.65,385.0745300179471
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.7,389.77449092615984
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.75,394.87506927541153
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.8,400.58967207456186
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.85,407.297040923584
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.9,415.80712695330965
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.95,428.5649089055831
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.975,439.7698145315966
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.99,452.960316808247
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,point,NA,18.58408056192997
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.01,6.714627821841637
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.025,8.041767407682137
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.05,9.323854044063268
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.1,10.978304445959852
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.15,12.209592171400281
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.2,13.258666411164613
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.25,14.21085572112662
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.3,15.108676808051229
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.35,15.978012843996705
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.4,16.8372423871301
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.45,17.701323971941694
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.5,18.584080561929973
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.55,19.49985901037089
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.6,20.46516000288053
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.65,21.50074433532492
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.7,22.63495672219347
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.75,23.909788491460645
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.8,25.39349182100699
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.85,27.211279363362586
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.9,29.63931308543879
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.95,33.54276945630916
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.975,37.241683407084956
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.99,41.93386611372824
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,point,NA,12.051706580894624
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.01,4.383623719640786
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.025,5.315572383573936
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.05,6.194622263057624
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.1,7.300717701356662
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.15,8.10495244208406
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2,8.778391284716424
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.25,9.380826543068695
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.3,9.941593229115355
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.35,10.478168788388563
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.4,11.002599098855573
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.45,11.524324816218536
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.5,12.051706580894624
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.55,12.593064949588916
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.6,13.157624198142704
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.65,13.756655033184815
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.7,14.405209187279572
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.75,15.125220093881047
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.8,15.951881033245765
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.85,16.949036594941052
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.9,18.25589570254323
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.95,20.302176690793264
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.975,22.185285991485905
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.99,24.50459349472643
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,point,NA,872.0495382417968
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.01,578.2012324639866
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.025,619.5447164508674
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.05,656.5416784843629
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.1,700.8756460623312
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.15,731.8177143641151
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2,757.0085973648798
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.25,779.0467718581291
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.3,799.1760224428897
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.35,818.1163991465306
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.4,836.3463267913262
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.45,854.2238668993319
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.5,872.049538241797
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.55,890.1061393672153
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6,908.69140681766
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.65,928.153961963834
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.7,948.9446188853088
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.75,971.7052544211017
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.8,997.4488011370072
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.85,1027.9896193266295
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.9,1067.2394241543134
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.95,1127.116953748682
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.975,1180.7185357906117
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.99,1245.0141317291839
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,point,NA,152.44186570772487
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.01,64.5639901832974
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.025,75.415910303621
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.05,85.59605744088469
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.1,98.33968275464703
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.15,107.56501617980776
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2,115.26648130186518
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.25,122.13917391465797
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.3,128.5231717566969
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.35,134.6204019052485
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.4,140.56942388871425
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.45,146.4782318020626
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.5,152.44186570772493
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.55,158.5543123264698
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6,164.91917920711387
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.65,171.66248628092782
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.7,178.95196119026863
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.75,187.03142116361954
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.8,196.29138234004387
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.85,207.43927304972294
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.9,222.0155323565948
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.95,244.76760520224389
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.975,265.63507191913055
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.99,291.252345195287
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,point,NA,19.684568981282432
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.01,8.196658806662938
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,9.655182476820348
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.05,11.010984109035341
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.1,12.693128052349458
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.15,13.90142464474927
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,14.904563827276615
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.25,15.795740954732285
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.3,16.620335452040326
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.35,17.40513153784973
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.4,18.16836269258635
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.45,18.92409673888371
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.5,19.68456898128243
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.55,20.461733167002105
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.6,21.268622009465904
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.65,22.12094515223217
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.7,23.039469345611575
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.75,24.05423214934233
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.8,25.213166420496723
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.85,26.602845181597143
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.9,28.411252845472813
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.95,31.215750960648364
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.975,33.76988668311655
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.99,36.88374167568642
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,point,NA,262.185376427612
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.01,160.1187859946523
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.025,174.03393493941135
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.05,186.6224869947045
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.1,201.86702646519697
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.15,212.60438792802935
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2,221.40270822550906
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.25,229.1402559250293
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.3,236.2395913288135
