forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.2,59.70064931025955
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.25,63.129160128092664
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.3,66.30493450221937
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.35,69.33039456448766
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.4,72.27541534156293
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.45,75.19405914675518
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.5,78.133501109341
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.55,81.139989288296
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.6,84.26410568899877
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.65,87.56698103151777
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.7,91.12958566589681
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.75,95.06920898132569
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.8,99.5732227871723
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.85,104.98034771262638
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.9,112.026708190242
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.95,122.97555135322231
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,132.9682416306841
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.99,145.17651517325123
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,point,NA,9.536209593820264
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.01,0.5357054440428419
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.025,1.314575775405293
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.05,2.152016809236452
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.1,3.3274773726844264
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.15,4.256693481396492
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.2,5.077868079820039
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.25,5.843019816071472
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.3,6.579400820644989
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.35,7.304492119643211
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.4,8.031444971289162
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.45,8.771636468580127
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.5,9.536209593820265
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.55,10.337314211009168
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.6,11.189457572629296
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.65,12.111373097843945
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.7,13.129071148930368
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.75,14.28148265789513
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.8,15.63226286242531
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.85,17.298566111636443
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.9,19.53916300352863
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.95,23.16490704868086
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.975,26.615102007987907
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.99,30.997166501369193
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,point,NA,35.1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.01,0.5790664015759
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.025,2.706353871519679
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.05,5.406298935079337
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.1,9.615754721267278
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.15,13.164819681371576
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.2,16.41347150070725
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.25,19.51275754271001
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.3,22.54815693246439
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.35,25.578511883880235
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.4,28.65122914366869
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.45,31.81000679616257
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.5,35.10000000000001
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.55,38.572503741072595
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.6,42.29055253477873
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.65,46.33709597514838
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.7,50.82867433246735
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.75,55.94096646320915
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.8,61.962422815514984
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.85,69.42519080485143
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.9,79.50626153790209
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.95,95.89651557479944
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.975,111.5475333302428
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.99,131.46417459003604
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,point,NA,6.7815557612198525
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.01,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.025,0.009063151284640414
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.05,0.5167636796306152
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.1,1.3161032304495226
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.15,2.010199200518592
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.2,2.66446000545843
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.25,3.3059463767048696
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.3,3.950530172864001
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.35,4.609922168949873
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.4,5.294426274002388
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.45,6.014432550464648
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.5,6.781555761219853
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.55,7.609837750169559
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.6,8.517358995070628
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.65,9.528749329057401
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.7,10.679534192871298
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.75,12.024419454087502
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.8,13.654948572641274
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.85,15.74323942106421
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.9,18.67829160585462
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.95,23.716484199137245
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.975,28.818778920972758
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.99,35.69972197138036
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,point,NA,6.63746787186954
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.01,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.025,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.05,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.1,0.8874103888199545
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.15,1.7158045194291676
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.2,2.468830186212342
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.25,3.17989557190662
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.3,3.868634198977161
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.35,4.548564296938357
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.4,5.230346872363447
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.45,5.9234894752191405
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.5,6.637467871869539
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.55,7.382696372394447
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.6,8.171631292871938
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.65,9.020326919040478
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.7,9.950987346676119
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.75,10.996680402375556
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.8,12.211158478690601
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.85,13.692671764683668
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.9,15.656384615635119
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.95,18.768284248893476
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.975,21.65926327724783
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.99,25.241280662258543
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,point,NA,0.3575925277091011
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.01,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.025,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.05,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.1,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.15,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.2,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.25,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.3,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.35,0.06144393873762821
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.4,0.1563694697296112
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.45,0.2545583522865775
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.5,0.35759252770910166
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.55,0.46728718427556704
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.6,0.5858986090894942
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.65,0.7164303987701819
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.7,0.8631505555636494
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.75,1.0325664968282777
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.8,1.2354918100966272
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.85,1.4921473299772559
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.9,1.8480064473290914
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.95,2.449106009666966
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.975,3.048991587649013
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.99,3.848484219885419
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,point,NA,1.1015734202216478
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.01,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.025,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.05,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.1,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.15,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.2,0.16661678676297398
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.25,0.32494337036526644
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.3,0.4782731891426655
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.35,0.6300678464608389
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.4,0.7829845229914494
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.45,0.9393711848404096
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.5,1.1015734202216474
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.55,1.272191098195504
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.6,1.454367296648627
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.65,1.6521966744070777
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.7,1.8713992314709844
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.75,2.1205729288325696
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.8,2.413820492965802
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.85,2.777164920203719
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.9,3.268231962197329
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.95,4.068159596408561
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.975,4.834570655212142
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.99,5.814224296411456
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,point,NA,41.28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.01,7.93295073561214
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.025,11.215170110584776
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.05,14.569881371214372
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.1,19.09087660105399
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.15,22.558693946151642
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.2,25.565618255339007
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.25,28.328014998411064
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.3,30.956275056987472
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.35,33.51915306594151
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.4,36.066647246233565
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.45,38.6404556165486
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.5,41.28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.55,44.026981454812734
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.6,46.930038355837944
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.65,50.0509301980136
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.7,53.4744209912616
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.75,57.32638498566855
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.8,61.81149416713976
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.85,67.304814059879
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.9,74.63152586428014
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.95,86.36533851364277
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.975,97.41492583304698
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.99,111.31571482185844
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,point,NA,3.427668687111684
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.01,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.025,0.01664423855709063
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.05,0.3804995644252491
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.1,0.882775787382523
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.15,1.2740257357986815
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.2,1.6161490927340663
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.25,1.932210105556225
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.3,2.2341431647440078
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.35,2.5294769668427604
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.4,2.823756033201658
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.45,3.1216616552202785
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.5,3.427668687111683
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.55,3.7465529740680035
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.6,4.083920741167459
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.65,4.4469204631283725
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.7,4.845387479711441
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.75,5.293945441897529
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.8,5.816382611242139
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.85,6.456285302238311
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.9,7.309489867638684
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.95,8.67455196372101
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.975,9.95784714394872
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.99,11.568665525436879
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,point,NA,4.189294911351585
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.01,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.025,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.05,0.13412434837431264
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.1,0.7067067804823142
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.15,1.1853088603359327
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.2,1.6237153660823629
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.25,2.0434495238815766
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.3,2.4564817628225764
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.35,2.8710382375658487
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.4,3.2938045878869584
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.45,3.73103422296776
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.5,4.189294911351585
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.55,4.676159979667736
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.6,5.201053066699249
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.65,5.776500225408795
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.7,6.420243765590693
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.75,7.159215487868902
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.8,8.037919735220001
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.85,9.139001789540119
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.9,10.646649985812541
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.95,13.144547285827898
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.975,15.579977719640635
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.99,18.744484789442016
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,point,NA,7.043178397442945
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.01,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.025,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.05,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.1,0.0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.15,0.4678170941197979
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.2,1.3002499192017716
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.25,2.163155212904365
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.3,3.0552271266795135
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.35,3.9808783330792554
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.4,4.947336257735179
