forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,point,NA,139.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.01,57.043989409428825
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.025,67.12124164222635
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.05,76.61082456321986
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.1,88.53084814792183
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.15,97.18414378879281
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.2,104.42168358832386
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.25,110.88987136947887
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.3,116.9055336962129
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.35,122.65718393107866
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.4,128.2745149711726
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.45,133.85893296263293
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.5,139.50000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.55,145.28660235012597
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.6,151.31703473549817
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.65,157.71115520250746
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.7,164.6287845207722
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.75,172.3025485414498
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.8,181.1053828430952
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.85,191.71334369219824
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.9,205.59947645659855
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.95,227.3067965050606
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.975,247.24714603599588
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.99,271.7622443837632
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,point,NA,47.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.01,10.32246442929684
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.025,14.098135522440115
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.05,17.906664894069
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.1,22.983611827892688
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.15,26.84583442205041
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2,30.17708858971432
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.25,33.22529116389189
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.3,36.116093323634495
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.35,38.92717168633915
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.4,41.714516360947705
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.45,44.524364742113605
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.5,47.40000000000001
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.55,50.38680657217207
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6,53.53734871188082
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.65,56.91802826416066
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.7,60.61965503200317
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.75,64.77675110026605
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.8,69.60767276066214
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.85,75.51203221356482
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.9,83.3679639653299
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.95,95.91051556988157
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.975,107.68478015700516
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.99,122.45486000058273
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,point,NA,3.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.01,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0.004948194613064949
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.05,0.36650919173985197
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.1,0.86599904359646
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.15,1.2552890761962971
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.2,1.5958111335130285
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.25,1.9104686853297128
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.3,2.211118694342698
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.35,2.5052448530192097
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.4,2.798361706005121
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.45,3.095128085140118
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.5,3.4000000000000004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.55,3.71773558950631
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.6,4.053922482246683
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.65,4.4156874401207284
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.7,4.812837806781678
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.75,5.259957483176448
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.8,5.780772172045235
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.85,6.41875644653569
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.9,7.269506527993856
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.95,8.630849716690308
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,9.910843423897605
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.99,11.517737481050073
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,point,NA,2.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.01,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.025,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.05,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.1,0.03059841508574146
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.15,0.3780593546590585
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2,0.7039990507454841
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.25,1.0214363161836055
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.3,1.3380331306090296
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.35,1.6593703050018904
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.4,1.9902515438792587
