forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.2,19.95566314220347
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.25,21.07782139522919
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3,22.105331361653338
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.35,23.074022372367715
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.4,24.00781220195179
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.45,24.92468853599028
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.5,25.839823472815773
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.55,26.76756183918335
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6,27.723066423238716
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.65,28.72414362046185
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.7,29.79386195527063
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.75,30.965096469310296
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.8,32.28973579662973
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.85,33.86068720756363
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.9,35.87807865530684
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.95,38.95070824189327
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,41.694504103915136
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.99,44.97537479349941
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,point,NA,280.18549627515904
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.01,176.75136388397118
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,191.17909142743528
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.05,204.13233297936085
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.1,219.7007652597507
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.15,230.59326004304677
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.2,239.4759384251465
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.25,247.2570273437048
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3,254.37187218905498
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.35,261.0728920106867
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.4,267.52812186899394
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.45,273.8636225985919
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.5,280.18549627515915
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.55,286.5938928420495
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.6,293.1945584110477
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.65,300.11161548391647
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.7,307.50587197719034
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.75,315.6065946681993
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.8,324.7759188125907
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.85,335.66292618580906
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.9,349.6677606684347
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.95,371.0589202132268
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,390.23181902474903
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.99,413.2558691866035
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,point,NA,117.86394104660909
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.01,62.54199746796238
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,69.84760732737641
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.05,76.53532808351794
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.1,84.72211527761218
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.15,90.54025443486195
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.2,95.33675243374434
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.25,99.57509341695325
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.3,103.47945965639165
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.35,107.18121713222381
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.4,110.76901686802016
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.45,114.31053741321055
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.5,117.86394104660909
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.55,121.48536398294158
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.6,125.23534136429471
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.65,129.18620055985718
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.7,133.43293310225718
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.75,138.11232067616157
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.8,143.44196922413363
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.85,149.81405967864427
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.9,158.07871417942604
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.95,170.84231252787694
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.975,182.4184695853867
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.99,196.47985672952908
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,point,NA,624.9999999999999
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.01,347.89374512917357
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,385.44529570496525
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.05,419.5236631893335
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.1,460.8884560959569
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.15,490.06778590174923
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.2,513.9963679984967
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.25,535.0496603468849
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.3,554.3717354019027
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.35,572.6294826701005
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.4,590.2698176665853
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.45,607.6308482020513
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.5,624.9999999999998
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.55,642.6514797148914
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.6,660.877751041735
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.65,680.0250294353202
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.7,700.5447796909893
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.75,723.0836717265776
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.8,748.6665073201762
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.85,779.134571055419
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.9,818.4678629553839
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.95,878.8272383359305
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.975,933.1921620505578
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.99,998.7772717772277
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,point,NA,91.47131256804678
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.01,27.545646279460506
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.025,34.213273842637015
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.05,40.82328383517296
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.1,49.547903433097616
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.15,56.15732988063042
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.2,61.8542867885203
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.25,67.07081646660987
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.3,72.0250345171518
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.35,76.85175176708566
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.4,81.64845633405052
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.45,86.49615807243516
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.5,91.47131256804677
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.55,96.65478801247359
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.6,102.14100845393305
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.65,108.05009118329575
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.7,114.5472739628211
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.75,121.87857912446913
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.8,130.44523316157432
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.85,140.98506833503055
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.9,155.1285701268042
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.95,177.99413040483793
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.975,199.7750414075661
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.99,227.52301937000487
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,point,NA,123.36488085877497
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.01,80.23298994900559
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.025,86.4784599457642
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.05,92.01537720966029
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.1,98.58768381632397
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.15,103.13542844883595
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.2,106.81469632422379
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.25,110.01679455502325
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3,112.92816907241154
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.35,115.65614337993726
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.4,118.27147742419876
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.45,120.82658261231259
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.5,123.36488085877495
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.55,125.92664306806834
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.6,128.55365894228126
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.65,131.29424127672996
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.7,134.21023267045155
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.75,137.38901438062402
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.8,140.9676962215964
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.85,145.19076080018937
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.9,150.58312105382888
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.95,158.73624491192933
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.975,165.96270584437255
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.99,174.54497908083633
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,point,NA,34.166969446968444
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.01,14.493559760963473
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.025,16.792457260901116
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.05,18.980868144573304
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.1,21.765778350906608
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.15,23.814024461078677
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.2,25.544835167018267
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.25,27.105484394166538
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3,28.568753861644165
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.35,29.978493254331674
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.4,31.36542138240501
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.45,32.75413576897243
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.5,34.166969446968444
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.55,35.62671719664441
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6,37.159228601741276
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.65,38.796676075692666
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.7,40.582639270301506
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.75,42.58131419682873
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.8,44.89660285411983
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.85,47.718452843375694
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.9,51.464373335015765
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.95,57.43681807729587
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.975,63.0465311311043
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.99,70.10212779474381
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,point,NA,11.9575575574698
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.01,4.330201333830036
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.025,5.256402538350218
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.05,6.130306289053841
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.1,7.230238372334526
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.15,8.03017684256351
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.2,8.700122576710521
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.25,9.299505945753658
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3,9.857488783806183
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.35,10.391448399944366
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.4,10.91336428507518
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.45,11.432627579579387
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.5,11.957557557469796
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.55,12.496436058962477
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6,13.058446824800969
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.65,13.654813338744113
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.7,14.300526524400729
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.75,15.01743352320798
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.8,15.840591804840411
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.85,16.833603263380255
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.9,18.135154814610726
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.95,20.173379115713065
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.975,22.049317906250188
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.99,24.36007659921359
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,point,NA,984.6862440979002
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.01,666.1371949223927
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,711.216805504126
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.05,751.4740105505588
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.1,799.6200736129651
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.15,833.1660138441272
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.2,860.4445146223658
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.25,884.2863947272511
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3,906.0453771937283
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.35,926.5043025548861
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.4,946.1825833358578
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.45,965.4682479855314
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.5,984.6862440979003
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.55,1004.1416151531802
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.6,1024.1547597919757
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.65,1045.1000715789492
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.7,1067.4609219616993
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.75,1091.924740785246
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.8,1119.5754323231083
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.85,1152.353235641074
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.9,1194.438903374601
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.95,1258.5627196189903
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.975,1315.8885802076243
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.99,1384.56207612816
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,point,NA,156.21428571428572
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.01,66.77003374280845
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,77.84778582843026
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.05,88.22878668083361
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.1,101.21130358041428
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.15,110.60209448015249
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.2,118.43744376016186
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.25,125.42663985554952
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.3,131.91652811725987
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.35,138.11293176296442
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.4,144.1569776755634
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.45,150.1585590047409
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.5,156.21428571428575
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.55,162.41959633065235
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.6,168.879600127169
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.65,175.72204768675073
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.7,183.11687568507656
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.75,191.3110150050744
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.8,200.69985692860823
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.85,211.99950492794505
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.9,226.76898204694686
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.95,249.81190429598527
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.975,270.9357569729503
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.99,296.855670671921
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,point,NA,15.330835745965986
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.01,5.559070268367676
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,6.764076466695778
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.05,7.896561718399727
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.1,9.315387437889482
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.15,10.34258777337856
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.2,11.199870071040852
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.25,11.964578596708893
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.3,12.674563788200425
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.35,13.352292703921997
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.4,14.013167368561865
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.45,14.669173204858387
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.5,15.330835745965985
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.55,16.00853929006983
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.6,16.71370481656801
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.65,17.460196011383665
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.7,18.26643454039828
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.75,19.159163357402036
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.8,20.181167659760973
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.85,21.409871948319974
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.9,23.01367681223039
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.95,25.51077439497888
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.975,27.794352929407726
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.99,30.589131645327658
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,point,NA,68.15688034845785
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.01,29.82370972490286
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.025,34.551245324709676
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.05,38.98358251085597
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.1,44.532729018197685
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.15,48.55216118985641
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.2,51.90989232312164
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.25,54.90835149338048
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.3,57.695537911844816
