forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.45,11.944894149343371
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.5,12.855070842925336
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.55,13.804437581305681
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.6,14.809932824421907
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.65,15.89318842276916
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.7,17.08401241104786
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.75,18.426791027855664
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.8,19.993837139569774
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.85,21.91786710280986
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.9,24.491278508551456
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.95,28.627559165974713
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.975,32.53700458068956
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.99,37.47193232780853
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,point,NA,44.16
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.01,2.345978239465686
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.025,5.406822807418765
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.05,8.987243485916995
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.1,14.288457669047887
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.15,18.615727988096694
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.2,22.504906476704527
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.25,26.168427140749593
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.3,29.721626058950655
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.35,33.24084484883892
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.4,36.78524298726652
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.45,40.40740187079586
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.5,44.15999999999998
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.55,48.101466994839846
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.6,52.30239330969213
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.65,56.85460992174816
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.7,61.88616445058834
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.75,67.58912765374248
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.8,74.2778006401823
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.85,82.53056276969001
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.9,93.62383573305564
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.95,111.55026702127171
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.975,128.56705346082967
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.99,150.1090069945091
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,point,NA,9.65081043123229
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.01,0.056906761156355845
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.025,0.6825495634805541
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.05,1.41306587538996
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.1,2.5245283583924896
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.15,3.4655502881428193
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.2,4.338399304481043
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.25,5.183958800706035
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.3,6.0253425762644826
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.35,6.8789203136386705
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.4,7.758519883138835
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.45,8.677601644824554
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.5,9.650810431232292
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.55,10.69551516357383
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.6,11.83379208496014
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.65,13.095454376520932
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.7,14.5232497847885
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.75,16.182724979873228
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.8,18.183193101568193
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.85,20.72955567540662
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.9,24.283422192082593
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.95,30.329538789118548
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.975,36.39795825949928
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.99,44.515030306797506
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,point,NA,7.406728176008156
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.01,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.025,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.05,0.2256483433593217
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.1,1.308718949546397
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.15,2.207697708503891
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.2,3.0151784020076144
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.25,3.771976555872488
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.3,4.501098334963976
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.35,5.217924150543387
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.4,5.934287627686709
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.45,6.6605181089430054
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.5,7.406728176008155
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.55,8.183879472656963
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.6,9.004953456708956
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.65,9.886569408951397
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.7,10.851613297784773
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.75,11.934074945042
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.8,13.18910906229377
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.85,14.717411435366131
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.9,16.739305923162636
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.95,19.936143444313167
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.975,22.899651447329052
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.99,26.56478960058833
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,point,NA,1.2560157215430023
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.01,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.025,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.05,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.1,0.03503477709958758
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.15,0.21307652173638125
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.2,0.3713696306520582
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.25,0.5199637529550589
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.3,0.6641294834643199
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.35,0.807291754505586
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.4,0.9520880981123081
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.45,1.1008701609016254
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.5,1.2560157215430032
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.55,1.4201938450679665
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.6,1.596669253916918
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.65,1.7897392203223683
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.7,2.0054620369094187
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.75,2.2530220389590325
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.8,2.5476124135279647
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.85,2.917529318208644
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.9,3.426138257080689
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.95,4.275827784298799
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.975,5.114162651581153
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.99,6.219446920336917
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,point,NA,0.9953124539657504
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.01,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.025,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.05,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.1,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.15,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.2,0.09394597659717441
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.25,0.24604453427705697
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.3,0.3935925795632358
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.35,0.5398715571499724
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.4,0.6874150189571895
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.45,0.8384748349410172
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.5,0.9953124539657507
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.55,1.1604450876477928
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.6,1.3369253351871824
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.65,1.5287385264701112
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.7,1.7414599784476996
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.75,1.9834783585775604
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.8,2.2685626261399765
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.85,2.6221337036154377
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.9,3.1005124777527344
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.95,3.880841249092935
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.975,4.629495625728741
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.99,5.587629903055147
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,point,NA,128.69178334172116
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.01,50.89188105225104
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.025,60.306453977313545
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.05,69.20440963141623
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.1,80.41787338694701
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.15,88.57988082753137
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.2,95.41868804702443
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.25,101.53901292297782
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.3,107.23776372121833
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.35,112.69195505760783
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.4,118.0236727421656
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.45,123.32866497087619
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.5,128.69178334172122
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.55,134.19752230580985
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.6,139.9395958800637
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.65,146.0325433175092
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.7,152.62935433685277
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.75,159.95297995988702
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.8,168.36115075884584
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.85,178.50278129114756
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.9,191.79259551211376
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.95,212.59664894083906
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.975,231.7349488783588
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.99,255.29601061202726
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,point,NA,55.54000000000002
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.01,13.71599689620205
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.025,18.12771124057107
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.05,22.518031385886296
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.1,28.304503920535417
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.15,32.66834592647723
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.2,36.411184046313004
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.25,39.82147852278417
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.3,43.04444718279688
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.35,46.16918087663965
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.4,49.25931547706383
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.45,52.36686268546607
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.5,55.54000000000004
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.55,58.828763290675795
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.6,62.29065741588816
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.65,65.99790985654829
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.7,70.04890099469262
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.75,74.58896551161368
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.8,79.85355192070058
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.85,86.27290990494241
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.9,94.79122838992154
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.95,108.34468886758955
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.975,121.02357232972638
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.99,136.8774614193601
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,point,NA,1.2433335965829715
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.01,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.025,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.05,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.1,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.15,0.0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.2,0.08490055100329874
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.25,0.2767006307267177
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.3,0.4646749481024064
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.35,0.6524658722347467
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.4,0.8430128489322217
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.45,1.0390313326968785
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.5,1.2433335965829713
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.55,1.4591205442338935
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.6,1.6903317768683066
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.65,1.9421577420088796
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.7,2.2218974087102272
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.75,2.5405616016040193
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.8,2.916240535979017
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.85,3.382328163156811
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.9,4.012734193069047
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.95,5.0394394723142195
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.975,6.021664398047713
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.99,7.273878006605987
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,point,NA,7.376180818030987
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.01,0.18312536515561817
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.025,0.7765714724569057
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.05,1.4226906132277928
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.1,2.3420749542508883
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.15,3.0779127598441365
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.2,3.734107871335885
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.25,4.350097475010354
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.3,4.946776411802023
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.35,5.537759027103049
