forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.15,36.41117938646383
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.2,39.42036406185602
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.25,42.114122202053245
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.3,44.62264274732612
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.35,47.02358811977167
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.4,49.37053927793351
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.45,51.70552222170569
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.5,54.06577566811051
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.55,56.48837066032389
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.6,59.01440684560502
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.65,61.694095157136964
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.7,64.59447297065864
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.75,67.81319188888335
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.8,71.50686913284675
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.85,75.95947256996803
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.9,81.78974631525183
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.95,90.90570820268339
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,99.27967419213954
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.99,109.57259708203246
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,point,NA,29.37629112384754
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.01,8.736312769018719
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,11.063061089724695
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.05,13.32071796156778
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.1,16.232752386984092
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.15,18.39222034736787
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.2,20.224191222322762
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.25,21.879512734940352
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.3,23.43319379025008
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.35,24.930611914446203
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.4,26.403634839900892
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.45,27.877802816257333
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.5,29.376291123847547
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.55,30.92271241783238
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.6,32.543776908745315
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.65,34.27263409755247
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.7,36.15405528383607
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.75,38.25379384640116
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.8,40.67793536012979
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.85,43.61972928405092
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.9,47.502078405420185
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.95,53.635850471694106
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.975,59.33266318055056
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.99,66.40894871969002
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,point,NA,104.03999999999998
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.01,22.764280474015163
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.025,31.249923718700153
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.05,39.765086211617245
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.1,51.03586527407322
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.15,59.54800785408871
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.2,66.84838881838286
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.25,73.4961491670048
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.3,79.77327825781309
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.35,85.85277610822642
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.4,91.85801135890148
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.45,97.88950715758729
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.5,104.03999999999998
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.55,110.40538642862802
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.6,117.09543375688753
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.65,124.24754071509545
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.7,132.04833451327315
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.75,140.77287939231348
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.8,150.86589043101287
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.85,163.13842324815081
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.9,179.3664343636319
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.95,205.05611434133746
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.975,228.94908141712992
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.99,258.64668547015714
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,point,NA,29.4601242779889
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.01,4.891195171302249
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.025,7.016854087203447
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.05,9.264495222131597
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.1,12.407343633245592
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.15,14.90128599817854
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.2,17.118919837744183
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.25,19.19931034715699
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.3,21.215504834306813
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.35,23.214918249338933
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.4,25.233940526847917
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.45,27.304855579377374
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.5,29.460124277988907
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.55,31.735990727755606
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.6,34.17658281524737
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.65,36.83975847025436
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.7,39.80681234600448
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.75,43.20061072350388
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.8,47.22379333703335
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.85,52.25252997278345
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.9,59.12588306439035
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.95,70.50872094837825
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.975,81.62542812230654
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.99,96.12387271189132
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,point,NA,12.501331338701204
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.01,0.40882480709908964
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.025,1.5607390745084513
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.05,2.7902681220436585
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.1,4.46976382684574
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.15,5.756306273386431
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.2,6.86482936284991
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.25,7.875565300088217
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.3,8.829642548169922
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.35,9.752517244551553
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.4,10.66240569741595
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.45,11.57413671510963
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.5,12.501331338701204
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.55,13.457986732221137
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.6,14.460016269941068
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.65,15.527212878746422
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.7,16.686311652659555
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.75,17.976525766068203
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.8,19.460973485819583
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.85,21.25425970605473
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9,23.606080595209082
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.95,27.28531381955761
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.975,30.661356011120688
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.99,34.7998782432224
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,point,NA,2.1018737126762805
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.01,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.025,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.05,0.19430329156297788
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.1,0.49871624305324236
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.15,0.7370164041975271
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2,0.9472442053391266
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.25,1.1433912276013012
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3,1.3327178334395096
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.35,1.5198786539815012
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.4,1.7084004334489218
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.45,1.9013737281318486
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5,2.1018737126762814
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.55,2.3133071458291887
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6,2.5398001694274877
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.65,2.786745960282744
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.7,3.061710499486834
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.75,3.3761231007632713
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.8,3.7488384968588813
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.85,4.214886866038969
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9,4.8525165468598805
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.95,5.910844154003253
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.975,6.94798099756619
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.99,8.306616000378908
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,point,NA,3.205828414015478
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.01,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.025,0.2916530818516947
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.05,0.620971827424007
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.1,1.0619434524553961
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.15,1.3987176930041039
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.2,1.6900001570672551
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.25,1.957132217552385
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3,2.210962241566569
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.35,2.4582228255828213
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.4,2.703791611560171
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.45,2.951720979635244
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5,3.2058284140154774
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.55,3.4701400452386855
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6,3.7493412810387268
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.65,4.049372479681707
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.7,4.378379011367662
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.75,4.7484502858269275
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.8,5.17923869557268
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.85,5.70675506468745
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9,6.410231786309227
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.95,7.536842553006718
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.975,8.597947513314438
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.99,9.933341686328697
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,point,NA,234.6041840424144
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.01,115.28918433495629
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.025,130.68295071654615
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.05,144.89453954191885
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.1,162.4277000595344
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.15,174.96906413053898
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.2,185.3540761228121
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.25,194.5626761107198
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.3,203.07071430639667
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.35,211.15829378411175
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.4,219.015526738318
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.45,226.78859661309593
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.5,234.60418404241446
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.55,242.58561922143716
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.6,250.86695673201788
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.65,259.6094109031829
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.7,269.02575208311885
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.75,279.4234295519925
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.8,291.2927853827647
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.85,305.5192118960929
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9,324.0251472304273
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.95,352.71579078344496
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.975,378.84350817318176
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.99,410.70347454444834
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,point,NA,50.04
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.01,11.398011821661996
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.025,15.38238867322777
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.05,19.3821777664046
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.1,24.69273876190698
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.15,28.720319185473144
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.2,32.18735546721734
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.25,35.355082014210154
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.3,38.35558203320661
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.35,41.270287164395484
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.4,44.15770506350654
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.45,47.065976510550385
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.5,50.04000000000002
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.55,53.12669712280782
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.6,56.38026682062892
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.65,59.86904038513639
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.7,63.686336878650366
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.75,67.9702641077482
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.8,72.94484862137817
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.85,79.0198690561212
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.9,87.09538325046763
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.95,99.97320897973457
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.975,112.04763842105501
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.99,127.17749742242333
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,point,NA,8.072862336900915
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.01,1.6233722632143457
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,2.345144750525988
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.05,3.0492709310113613
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.1,3.960224333749652
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.15,4.636597536726152
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.2,5.21049882170066
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.25,5.728945903343726
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.3,6.215348227945976
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.35,6.683870836208787
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.4,7.144454070950719
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.45,7.605051282936746
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.5,8.072862336900915
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.55,8.555203424873373
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.6,9.060329104241008
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.65,9.598460728012432
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.7,10.183377005377093
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.75,10.835281905574561
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.8,11.586726265351103
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.85,12.496923839896898
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.9,13.695255008396266
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.95,15.581902759454575
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.975,17.32704921889856
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.99,19.485578733848342
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,point,NA,2.7991384233099303
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.01,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.025,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.05,0.0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.1,0.07316606321684138
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.15,0.42963651298061145
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.2,0.7633483233061176
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.25,1.0878846357664598
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.3,1.4111957702027178
