forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.01,3.1367908592456173
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,4.530529829283501
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.05,5.939045441352307
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.1,7.819804143722688
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.15,9.25249374471927
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.2,10.48933889793574
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.25,11.621889345873281
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.3,12.696593410637831
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.35,13.742201271499882
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.4,14.77946873230475
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.45,15.82556716896552
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.5,16.896600752215143
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.55,18.009484055480247
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.6,19.183834536101294
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.65,20.44445953727514
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.7,21.825310045629028
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.75,23.37670592363536
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.8,25.18035776243137
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.85,27.38585033201897
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.9,30.32199022457581
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.95,35.01326153479524
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.975,39.42064459521418
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.99,44.953588953109985
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,point,NA,55.48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.01,5.207412300647498
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.025,9.389582739573038
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.05,14.008255979190693
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.1,20.58151504110095
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.15,25.8084411570067
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.2,30.43481782543498
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.25,34.745707514961055
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.3,38.89156877023222
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.35,42.96922645950809
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.4,47.05152680547094
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.45,51.20133858952166
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.5,55.480000000000004
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.55,59.95410264669573
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.6,64.70283268668422
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.65,69.82807856069907
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.7,75.47087504891792
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.75,81.84174983932697
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.8,89.28406687639462
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.85,98.42812967943773
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.9,110.66195099597834
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.95,130.3166205541542
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.975,148.8675540469913
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.99,172.2327063398648
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,point,NA,14.080713599612816
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.01,0.9287031204347065
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.025,1.8857620555719614
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.05,2.9607907427612417
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.1,4.544282994845998
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.15,5.852565945088599
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.2,7.047088125913723
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.25,8.190570978299283
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.3,9.317399077276576
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.35,10.451069197096999
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.4,11.610693716819156
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.45,12.814240354256688
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.5,14.080713599612817
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.55,15.4321891016811
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.6,16.896323548667468
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.65,18.510103287217632
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.7,20.3262085138641
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.75,22.425030763409026
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.8,24.940141192815343
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.85,28.121085887860335
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.9,32.52812675985624
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.95,39.955428474618785
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.975,47.33961172936557
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.99,57.130690502315666
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,point,NA,18.317671026122213
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.01,2.92668949407888
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.025,4.645950944331491
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.05,6.344307543810939
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.1,8.547042912084335
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.15,10.177846802640882
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.2,11.555577775051072
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.25,12.794437214387239
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.3,13.951301891786423
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.35,15.060440135056503
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.4,16.145683700906055
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.45,17.225844580453828
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.5,18.31767102612221
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.55,19.437886156498177
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.6,20.60505638520016
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.65,21.841866550842465
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.7,23.17857923714516
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.75,24.65921453872553
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.8,26.354239989222066
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.85,28.39111980459703
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.9,31.046737737403326
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.95,35.171064567044056
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.975,38.928497619957064
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.99,43.50542615715477
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,point,NA,0.5149218254600594
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.01,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.025,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.05,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.1,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.15,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.2,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.25,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.3,0.0886924630404271
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.35,0.19095001436784176
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.4,0.29495049811824603
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.45,0.402365481441999
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.5,0.5149218254600592
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.55,0.6345914453225932
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.6,0.7638168758337252
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.65,0.9058417231554865
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.7,1.0652671879745492
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.75,1.24910001612874
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.8,1.468972090162529
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.85,1.7466151523249946
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.9,2.1308548055357424
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.95,2.7783036940111026
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.975,3.4228095034666177
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.99,4.279719679344095
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,point,NA,1.2993870981409772
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.01,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.025,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.05,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.1,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.15,0.12200843906291059
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.2,0.3033605105687587
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.25,0.47303286477249906
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.3,0.6368850487986475
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.35,0.7987094155114962
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.4,0.9613896152384465
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.45,1.1274492054200804
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.5,1.299387098140977
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.55,1.479953382002153
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.6,1.6724551818497302
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.65,1.8811850134905561
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.7,2.112124364487784
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.75,2.374249107468019
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.8,2.682264264545587
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.85,3.063278827997018
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.9,3.5772714032616255
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.95,4.4125821671971845
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.975,5.211024573127878
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,11,quantile,0.99,6.229468779136452
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,point,NA,170.93178867057014
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.01,75.56484128042008
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.025,87.49154415787032
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.05,98.62814338378018
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.1,112.51072065228182
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.15,122.52611884328972
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.2,130.86778414675382
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.25,138.29830756485725
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.3,145.18997360160904
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.35,151.76327519825733
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.4,158.16903255073336
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.45,164.52433866581512
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.5,170.93178867057017
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.55,177.49239268689672
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.6,184.31706294540916
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.65,191.54028026490568
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.7,199.34061805032312
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.75,207.9772331689009
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.8,217.86472622666363
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.85,229.7534874023231
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.9,245.27621809211303
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.95,269.4601356974231
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.975,291.5973189684179
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.99,318.7230423842808
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,point,NA,63.140000000000015
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.01,17.07228305820947
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.025,22.059169067554027
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.05,26.973136971490014
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.1,33.39571218921556
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.15,38.207891159139486
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.2,42.31786856363491
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.25,46.05067150457271
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.3,49.569131780958294
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.35,52.97259528655041
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.4,56.33155141145171
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.45,59.70317347794426
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.5,63.140000000000015
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.55,66.6961975158984
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.6,70.43364457825282
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.65,74.42971236130872
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.7,78.78945242653795
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.75,83.66771421576775
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.8,89.31497248978494
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.85,96.18839293596723
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.9,105.2901638890018
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.95,119.73297336435965
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.975,133.2066974382877
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.99,150.01177342631456
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,point,NA,2.929120884202825
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.01,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.025,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.05,0.1335740270697392
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.1,0.5847259649121246
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.15,0.9399634148087614
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.2,1.2526379266348804
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.25,1.54287205717536
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.3,1.8211821559892778
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.35,2.094271955606016
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.4,2.367135940751634
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.45,2.644042833256626
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.5,2.9291208842028245
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.55,3.226819845428156
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.6,3.5424030342142467
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.65,3.8826181465689507
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.7,4.256783369911074
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.75,4.678787688897786
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.8,5.171262730042794
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.85,5.7757283487342805
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.9,6.583579286455326
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.95,7.879896734752016
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.975,9.102139510763093
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.99,10.640361757065316
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,point,NA,1.7880067667738972
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.01,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.025,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.05,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.1,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.15,0.0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.2,0.17425320937874011
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.25,0.4239470118040509
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.3,0.6762570477522911
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.35,0.9351099585642657
