forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.45,0.2355638850307975
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.5,0.5174777009715386
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.55,0.8219980431742677
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6,1.153728889367878
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.65,1.5194321559104589
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.7,1.929153666480937
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.75,2.3984618641439956
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.8,2.953232635376758
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.85,3.6413599327658304
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.9,4.56851419880449
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.95,6.0635210845535505
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,7.47240302111093
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.99,9.236305840733417
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,point,NA,42.18389763020191
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.01,13.471521504378005
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,16.80160500007931
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.05,20.002823040698914
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.1,24.095082084309
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.15,27.106529348813513
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.2,29.647492277067933
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.25,31.93346937851033
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.3,34.071065546276586
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.35,36.124352489692626
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.4,38.137942737816395
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.45,40.14721486616698
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.5,42.18389763020192
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.55,44.279950592721626
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.6,46.47116891944735
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.65,48.801631989567454
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.7,51.33053079499716
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.75,54.14443459107179
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.8,57.382579351107985
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.85,61.29795718873121
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.9,66.44285213172687
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.95,74.52398774794322
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,81.98237914750065
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.99,91.19014353665844
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,point,NA,23.082862224066275
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.01,5.772803352628868
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,7.643341627471315
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.05,9.487524714542307
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.1,11.899180361976727
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.15,13.706995021648051
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.2,15.251535392584465
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.25,16.65472110981237
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.3,17.977651744098786
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.35,19.257621433554956
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.4,20.521107155955253
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.45,21.789599504130226
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.5,23.08286222406627
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.55,24.421286537951715
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.6,25.828181472792952
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.65,27.332706111326676
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.7,28.97446564382647
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.75,30.811854597967532
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.8,32.93934699018537
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.85,35.52940523519721
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.9,38.960160170963555
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.95,44.406290443244245
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.975,49.48917865347158
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.99,55.83147219181342
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,point,NA,66.89999999999999
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.01,8.670923112782514
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.025,13.933780530660023
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.05,19.541019886574595
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.1,27.31523327322783
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.15,33.386649114241486
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.2,38.702679181111485
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.25,43.61772586097619
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.3,48.31564486591938
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.35,52.91266793036549
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.4,57.494559677548246
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.45,62.133857468782736
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.5,66.89999999999996
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.55,71.86717690623142
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.6,77.12254029752054
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.65,82.77726471803076
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.7,88.98434282259478
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.75,95.97126378272812
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.8,104.10806550407929
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.85,114.07266696551208
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.9,127.35534783353734
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.95,148.59717623849951
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.975,168.55513336625998
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.99,193.59041417755043
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,point,NA,17.56253104319589
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.01,1.6962866135631853
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.025,2.917205630272519
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.05,4.262412084702426
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.1,6.211268337484821
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.15,7.8008735366346205
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.2,9.240075178274157
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.25,10.608928931533233
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.3,11.950685432264011
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.35,13.294386160945066
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.4,14.663198972774067
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.45,16.078497726971126
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.5,17.562531043195886
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.55,19.140829549816587
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.6,20.845101905362686
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.65,22.7175007201489
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.7,24.817817592859623
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.75,27.237026239688046
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.8,30.12593028227382
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.85,33.765692190346236
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.9,38.78620901407813
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.95,47.199106890253184
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.975,55.514288498739305
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.99,66.47969381986695
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,point,NA,11.03512812359464
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.01,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.025,0.8977337246247874
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.05,1.987894179719154
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.1,3.5128508477520235
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.15,4.698125930877589
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.2,5.7276384702034235
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.25,6.67152892386911
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.3,7.56625979026909
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.35,8.434681991117818
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.4,9.293355263612725
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.45,10.155936196659141
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.5,11.03512812359464
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.55,11.9441308534067
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.6,12.898084413097182
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.65,13.915941530615004
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.7,15.023415328198116
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.75,16.258329388822222
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.8,17.681680891502175
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.85,19.40436791489823
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9,21.66825772495266
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.95,25.218903758861405
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.975,28.48499970471046
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.99,32.49742411045414
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,point,NA,2.9593286818204985
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.01,0.04371969572584122
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.025,0.32026356746635454
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.05,0.6023944722734407
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.1,0.9854635672627825
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.15,1.2829095488628952
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2,1.5438628902920044
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.25,1.7862764482089557
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.3,2.0193992463360093
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.35,2.249106652057635
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.4,2.4798006686190677
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.45,2.7152920156144718
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.5,2.959328681820497
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.55,3.2160225731980434
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6,3.490317105681469
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.65,3.7886394115898527
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7,4.119972293793712
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.75,4.497848812899672
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.8,4.944547753371269
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.85,5.501385754010665
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9,6.2604817678237845
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.95,7.514413085492357
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.975,8.737120057738302
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.99,10.331265962178337
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,point,NA,3.6143431390339176
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.01,0.12966922382572066
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.025,0.48685513265204516
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.05,0.8458515610625794
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.1,1.3232835178224223
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.15,1.6859926188873362
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2,1.998644233253306
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.25,2.2846382023300484
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.3,2.5558199389745906
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.35,2.819506071893458
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.4,3.0809674990581595
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.45,3.3445555641414133
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.5,3.6143431390339176
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.55,3.8946010919281946
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6,4.190276827651391
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.65,4.507621675322
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7,4.8551871657172665
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.75,5.245644926630022
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.8,5.699570115897243
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.85,6.254630877920467
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9,6.993638984973188
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.95,8.174688784767424
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.975,9.284712458368645
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.99,10.678950881298537
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,point,NA,168.12998407009613
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.01,73.86752801687197
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.025,85.63715297899759
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.05,96.63372684708827
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.1,110.3491307113902
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.15,120.24822327207858
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.2,128.49540802426083
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.25,135.84341832285583
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.3,142.6598282774449
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.35,149.16240912139952
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.4,155.50017699820532
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.45,161.78887882833016
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.5,168.12998407009616
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.55,174.62344769133867
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.6,181.37907517412032
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.65,188.53005551064808
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.7,196.2532955682081
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.75,204.80558328136385
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.8,214.59778493770887
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.85,226.37360647837662
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.9,241.75134497216663
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.95,265.71434482710913
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.975,287.6539843674674
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.99,314.5429428117199
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,point,NA,43.56000000000002
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.01,8.782516150288524
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.025,12.251290991306254
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.05,15.778637981505241
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.1,20.51219303580044
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.15,24.131370855134925
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.2,27.26304681340406
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.25,30.135556235211677
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.3,32.86509308193057
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.35,35.52381223852067
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.4,38.164000789829416
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.45,40.829095183849155
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.5,43.56000000000001
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.55,46.39983441161818
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.6,49.39875166835117
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.65,52.62030562950547
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.7,56.151599691252734
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.75,60.1218562892252
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.8,64.74104655448454
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.85,70.39374039752173
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.9,77.92561432993963
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.95,89.97277465486383
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.975,101.3028533160709
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.99,115.53961705268185
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,point,NA,1.692757566556033
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.01,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.025,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.05,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.1,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.15,0.15148048931828728
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.2,0.38447919773728056
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.25,0.6046230950975569
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.3,0.8186697113469501
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.35,1.0311261257179751
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.4,1.2455151473433905
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.45,1.464995583092148
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.5,1.692757566556033
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.55,1.93236273175327
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.6,2.188135102749205
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.65,2.465719349646693
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.7,2.773005308018487
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.75,3.1218478688163547
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.8,3.5316710199771206
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.85,4.038257520309721
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.9,4.720660857624942
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.95,5.82649345453106
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.975,6.879267164243419
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.99,8.215660384619083
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,point,NA,1.7267786316237146
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.01,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.025,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.05,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.1,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.15,0.0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.2,0.13988878109063774
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.25,0.38485690051453836
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.3,0.6326656944358493
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.35,0.8871302490570396
