forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.05,15.421444893325447
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.1,22.317418230201568
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.15,27.771664119939544
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.2,32.58387192618539
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.25,37.05767473693785
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.3,41.35248619315137
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.35,45.570340514527246
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.4,49.78755554524757
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.45,54.0696017020487
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.5,58.47999999999996
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.55,63.08739251195445
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.6,67.97311811688407
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.65,73.24157761134872
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.7,79.0370437626712
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.75,85.57463988614666
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.8,93.20495998472974
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.85,102.5712173602316
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.9,115.08915749465342
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.95,135.173946143354
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.975,154.10634510350215
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,06,quantile,0.99,177.9244683134661
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,point,NA,15.260966008701969
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.01,1.1866393080653443
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.025,2.232948215445584
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.05,3.3994344247049826
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.1,5.106737903362383
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.15,6.510468962894447
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.2,7.78809582967471
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.25,9.008202030520872
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.3,10.20817408639524
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.35,11.413389994682644
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.4,12.644342198699944
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.45,13.920161850370393
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.5,15.260966008701967
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.55,16.690019723453908
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.6,18.23637915351758
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.65,19.93881967229744
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.7,21.852489279036654
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.75,24.061458197633257
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.8,26.70529765859728
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.85,30.044579902979848
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.9,34.663897849053136
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.95,42.43360242381479
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.975,50.14276755933353
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,08,quantile,0.99,60.345908924550294
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,point,NA,9.362157784533435
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.025,0.20606266484978097
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.05,1.1224450234784205
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.1,2.4571036099710684
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.15,3.5186709906585527
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.2,4.452087405572863
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.25,5.314917857923195
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.3,6.137840262478981
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.35,6.940488534718377
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.4,7.737384118208881
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.45,8.54074640666672
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.5,9.362157784533434
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.55,10.213847884710606
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.6,11.11001928302012
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.65,12.068609504101232
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.7,13.114099830854032
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.75,14.282641496419995
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.8,15.632680984358355
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.85,17.270659571463746
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.9,19.42902875788718
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.95,22.825266530372783
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.975,25.95917827595311
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,09,quantile,0.99,29.819737264884864
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,point,NA,0.5900064296882159
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.025,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.05,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.1,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.15,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.2,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.25,0.03970939828022968
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.3,0.14641548703827234
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.35,0.2529478683944859
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.4,0.3612201764844376
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.45,0.4729746783320161
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.5,0.5900064296882155
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.55,0.7143608796738727
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.6,0.8485677475609119
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.65,0.9959828034508496
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.7,1.1613627801007262
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.75,1.3519473099066337
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.8,1.579749692215087
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.85,1.8672055578739286
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.9,2.2647014159663232
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.95,2.93377124906844
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.975,3.599063234619158
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,10,quantile,0.99,4.482687064513486
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,point,NA,2.6880255662919987
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.025,0.053460309398916994
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.05,0.344185852532511
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.1,0.7375673474856599
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.15,1.0403929801050413
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.2,1.303651960904645
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.25,1.5460142557183385
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.3,1.7770319297733792
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.35,2.0026768171915967
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.4,2.2273131662630425
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.45,2.454602023196485
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.5,2.688025566291999
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.55,2.9312876010947098
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.6,3.1887274933195044
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.65,3.4658739152482623
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.7,3.770333595217968
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.75,4.113422875485874
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.8,4.513567879822395
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.85,5.004575701472189
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.9,5.6609169700539175
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.95,6.7152299439264995
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.975,7.711295276173141
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,11,quantile,0.99,8.968372729457577
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,point,NA,191.90523217212444
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.01,88.36288902616654
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.025,101.46843653019477
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.05,113.65218109465374
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.1,128.77965439770992
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.15,139.6574367289711
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.2,148.69726331641505
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.25,156.73568525384002
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.3,164.18025156769494
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.35,171.2717669371528
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.4,178.17445159871951
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.45,185.01533032990378
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.5,191.9052321721245
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.55,198.95280876816756
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.6,206.2769067425477
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.65,214.02118397846777
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.7,222.37596446984273
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.75,231.61701089859847
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.8,242.18498137124973
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.85,254.8767280679072
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.9,271.42469735494126
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.95,297.1584585422177
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.975,320.66891589721337
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,12,quantile,0.99,349.4249095714993
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,point,NA,48.06
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.01,10.588962263376283
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.025,14.417036310668976
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.05,18.27362345310539
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.1,23.409306301804826
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.15,27.31312310077076
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.2,30.678542229226007
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.25,33.756825760769644
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.3,36.67524101290807
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.35,39.512408390907744
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.4,42.32495098712671
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.45,45.15958496426878
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.5,48.06000000000001
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.55,51.0719675625351
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.6,54.24846368649046
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.65,57.65637643699093
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.7,61.387148134052694
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.75,65.57620491202401
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.8,70.44333287567531
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.85,76.39070804939956
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.9,84.30199411451225
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.95,96.92907979596491
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.975,108.7790400545632
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,13,quantile,0.99,123.63986431802469
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,point,NA,2.542524471337796
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.025,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.05,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.1,0.36040623102846014
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.15,0.6866069952270388
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.2,0.975493309561241
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.25,1.2448372211349517
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.3,1.504019649809179
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.35,1.7590825045071803
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.4,2.0145780902536314
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.45,2.274442674498847
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.5,2.5425244713377957
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.55,2.823009045886204
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.6,3.120881201763849
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.65,3.442562434407077
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.7,3.7969493502644065
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.75,4.197331381769259
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.8,4.665395551039551
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.85,5.240973240105739
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.9,6.011828682956058
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.95,7.252025341243526
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,8.424387203289577
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.99,9.903254781935356
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,point,NA,4.863479009289706
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.01,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.025,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.05,0.38603801966987583
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.1,1.0344666614311486
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.15,1.5698306414935965
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.2,2.056557425223839
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.25,2.520008195795408
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.3,2.974078499762467
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.35,3.4281648636183446
