forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,18.93418292749816
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.05,21.02444470362296
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.1,23.535608453135083
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.15,25.289967359198606
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.2,26.71826423133501
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.25,27.96733123993742
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3,29.10752300964186
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.35,30.179573045307137
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.4,31.210522378192223
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.45,32.22056941746473
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5,33.226615255510666
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.55,34.24450353580429
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6,35.29084592538781
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.65,36.38501691526376
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.7,37.55198514683409
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.75,38.82720057453278
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.8,40.266470962695294
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.85,41.969535533542114
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.9,44.15091601079128
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.95,47.46216165661265
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.975,50.40878060964746
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.99,53.920825777316495
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,point,NA,595.7231119858343
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.01,427.504222687548
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,451.80041299732727
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.05,473.3430744535794
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.1,498.9301865402788
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.15,516.6514594122287
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2,531.0008533146557
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.25,543.4995325216087
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.3,554.8725474074356
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.35,565.5375749899267
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.4,575.7703561231108
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.45,585.7755357402503
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.5,595.7231119858341
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.55,605.7712463700195
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.6,616.0846053137471
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.65,626.8541337800193
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.7,638.3248669321957
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.75,650.8437230252199
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.8,664.9559193382539
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.85,681.6349738649202
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.9,702.973929536493
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.95,735.3297323672703
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,764.1032819217329
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.99,798.394774577071
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,point,NA,178.25150576984626
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.01,104.69665360257484
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,114.69502200987185
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.05,123.7529927338835
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.1,134.7342298483498
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.15,142.47477265445139
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.2,148.82023841194822
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.25,154.40226670868705
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.3,159.524908516577
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.35,164.36534070826085
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.4,169.04228082079237
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.45,173.64554591041573
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.5,178.25150576984626
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.55,182.93304443754818
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.6,187.7679343217172
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.65,192.84828643863446
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.7,198.29427017907614
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.75,204.27809038445366
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.8,211.07276370035518
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.85,219.1690454505999
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.9,229.6282789769193
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.95,245.69581138242475
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.975,260.18684471248065
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.99,277.694433608719
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,point,NA,1706.571428571429
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.01,1183.9063641593903
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,1258.9840726143354
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.05,1325.6906477002008
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.1,1405.0716023090447
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.15,1460.1369794861162
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,1504.7730617111652
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.25,1543.6851854445608
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.3,1579.1180942286812
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.35,1612.3661581879028
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.4,1644.2849123473657
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.45,1675.5102650731064
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.5,1706.571428571429
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.55,1737.9617527636156
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.6,1770.195879439234
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.65,1803.8715838024941
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.7,1839.7569788411965
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.75,1878.940575074349
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.8,1923.1342001851176
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.85,1975.3958599369869
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.9,2042.3026878520675
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.95,2143.8385119500226
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.975,2234.2120624734944
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.99,2342.003531187581
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,point,NA,372.2279846143234
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.01,168.2290956762112
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.025,192.78044886793995
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.05,215.9489406337626
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.1,245.16793625720578
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.15,266.48197538806903
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.2,284.3837467069999
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.25,300.44404720191653
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.3,315.4349479303351
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.35,329.818154180729
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.4,343.9138145808956
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.45,357.97496400165545
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.5,372.2279846143235
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.55,386.9005898633708
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.6,402.2477203608034
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.65,418.58344433615656
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.7,436.3299159560054
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.75,456.10542392172954
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.8,478.9061792616187
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.85,506.54629378777474
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.9,542.9973432325367
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.95,600.5852157867195
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.975,654.1281717591874
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.99,720.7827939530023
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,point,NA,282.568132996654
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.01,218.01121847325052
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.025,227.68170595541417
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.05,236.14837520449572
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.1,246.08079409514443
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.15,252.8851824155438
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.2,258.3521225186942
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.25,263.08383857663387
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.3,267.3657203574117
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.35,271.3610589505007
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.4,275.17669972199525
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.45,278.89100950789015
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.5,282.56813299665396
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.55,286.26675654011143
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.6,290.0469577929851
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.65,293.9773617160424
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.7,298.1449743716116
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.75,302.6718662029886
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.8,307.7486112415541
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.85,313.7137549686664
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.9,321.2918802471477
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.95,332.67224580074554
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.975,342.6861431361706
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.99,354.49607118079786
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,point,NA,26.830723794766094
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.01,10.746901604748052
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.025,12.595030607617721
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.05,14.364239383971723
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.1,16.627710735581857
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.15,18.300004822692593
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.2,19.71760233303964
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.25,20.99906920799435
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.3,22.20318169808856
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.35,23.365490208612396
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.4,24.51102654974633
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.45,25.659959156379333
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.5,26.8307237947661
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.55,28.042259514255413
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.6,29.31616182892893
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.65,30.67942305603966
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.7,32.16871971320242
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.75,33.83819969027678
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.8,35.775648015202165
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.85,38.141768387968206
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.9,41.29026183262904
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.95,46.32635102025184
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.975,51.072839946934266
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.99,57.062578323280384
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,point,NA,18.026625432375145
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.01,7.935101254953793
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.025,9.212213398892304
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.05,10.399223938990227
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.1,11.872979524997657
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.15,12.932826850290118
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2,13.813725723159703
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.25,14.597166005748067
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.3,15.322848716370608
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.35,16.014235498699446
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.4,16.68733164177125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.45,17.354523552761975
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.5,18.02662543237514
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.55,18.71424669797353
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.6,19.42900039041135
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.65,20.184932496987233
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.7,21.000660902437083
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.75,21.903171886245584
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.8,22.935602562795616
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.85,24.175982124047433
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.9,25.794009015175867
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.95,28.311953332366464
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.975,30.61421432305955
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.99,33.43253319971953
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,point,NA,969.4886358785782
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.01,653.971754213152
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.025,698.5813668619428
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.05,738.431709446559
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.1,786.1059365894604
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.15,819.3320162642672
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2,846.3555054686312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.25,869.9780856172864
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.3,891.5397447051172
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.35,911.8155148260022
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.4,931.3197434193943
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.45,950.43678766261
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.5,969.4886358785785
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.55,988.7776725438274
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.6,1008.6216252199795
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.65,1029.3918893149291
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.7,1051.5680900187635
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.75,1075.832459932485
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.8,1103.2608580430347
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.85,1135.7793268618334
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.9,1177.538419105283
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.95,1241.1778293914765
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.975,1298.08338991873
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.99,1366.2682972848984
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,point,NA,154.28571428571428
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.01,65.64798934803481
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.025,76.60871615176292
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.05,86.8857738829409
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.1,99.74489056654333
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.15,109.0503886065215
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2,116.8168400031474
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.25,123.7461765548533
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.3,130.18173912272607
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.35,136.32733656839278
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.4,142.3227717168209
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.45,148.2769618914072
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.5,154.2857142857143
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.55,160.44372932890366
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.6,166.85535743195192
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.65,173.64747954286779
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.7,180.98892758864602
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.75,189.1250812232719
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.8,198.44891036729655
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.85,209.6722212406121
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.9,224.34485607801855
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.95,247.24277838082298
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.975,268.2396266460175
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.99,294.01066012037387
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,point,NA,25.1285604994254
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.01,11.681054322660852
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,13.431183397529283
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.05,15.043108463007833
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.1,17.026474220801507
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.15,18.44149851174589
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,19.610903408578096
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.25,20.646086833758368
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.3,21.601063903444437
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.35,22.507564480197434
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.4,23.387060891108746
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.45,24.255998549615764
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.5,25.1285604994254
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.55,26.01848387689968
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.6,26.940628243278436
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.65,27.912790943677724
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.7,28.95838627204381
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.75,30.111166558007614
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.8,31.42486359954441
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.85,32.99634981619732
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.9,35.03564579916078
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.95,38.18665652199398
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.975,41.045424797079335
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.99,44.51815696553243
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,point,NA,171.11640330846714
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.01,96.00909119334204
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.025,105.98994850556888
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.05,115.10155028916661
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.1,126.2304142705683
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.15,134.12624201783933
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.2,140.62902670527413
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.25,146.37097587847882
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.3,151.65755835759995
