forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,10.145495112823003
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,02,quantile,0.99,12.100951837187672
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,point,NA,40.07079035184832
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.01,12.378914346109015
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,15.563318483985636
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.05,18.634516273466147
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.1,22.571629524851176
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.15,25.47531801832195
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.2,27.92890637757193
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.25,30.138721664711618
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.3,32.20698831913151
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.35,34.19525116099607
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.4,36.14645309186539
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.45,38.09473309659518
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.5,40.07079035184832
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.55,42.105627122126954
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.6,44.23404287780088
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.65,46.49896375136425
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.7,48.95810259218637
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.75,51.69593839008767
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.8,54.8484258662351
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.85,58.662705362624855
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.9,63.67849749885272
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.95,71.56444433873241
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,78.84987917666177
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,04,quantile,0.99,87.85233501723062
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,point,NA,21.5831277130396
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.01,5.1050832024190465
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.025,6.862870868633053
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.05,8.604410781800011
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.1,10.8913774751633
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.15,12.611302458891265
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.2,14.083864900211713
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.25,15.423817529886424
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.3,16.688807619608625
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.35,17.914119209126014
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.4,19.124885744700187
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.45,20.34158576336529
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.5,21.58312771303961
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.55,22.869092454929536
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.6,24.22193072320374
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.65,25.669791936970498
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.7,27.25097150983011
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.75,29.021995592885904
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.8,31.074387176050735
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.85,33.575322028193675
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.9,36.89153795950041
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.95,42.163037236944575
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.975,47.089810919000804
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,05,quantile,0.99,53.24523206532685
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,point,NA,36.9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.01,0.8869971584763285
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.025,3.2020690679502675
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.05,6.080772406428869
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.1,10.5131497375073
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.15,14.221683956380742
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.2,17.6018546174162
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.25,20.81715452796979
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.3,23.959132573663716
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.35,27.09019677576428
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.4,30.26015428769422
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.45,33.51452210992159
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.5,36.9
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.55,40.46935167012608
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.6,44.28717085313081
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.65,48.43824345699065
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.7,53.04149242338357
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.75,58.27599397868007
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.8,64.43555978186589
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.85,72.06192939513203
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.9,82.35272988125554
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.95,99.0614883498722
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.975,114.99585818815625
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,06,quantile,0.99,135.24988560970425
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,point,NA,11.021473340651792
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.01,0.3088088672817928
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.025,1.0361701582113931
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.05,1.8733983029109154
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.1,3.1321843755709136
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.15,4.188490354062203
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.2,5.162684922344484
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.25,6.102367254710746
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.3,7.034134737750934
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.35,7.976572689847602
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.4,8.945162933108627
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.45,9.954786849187755
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.5,11.021473340651792
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.55,12.164094450725635
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.6,13.406516677699852
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.65,14.780861886369598
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.7,16.333081711960343
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.75,18.133518626118963
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.8,20.29933118520675
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.85,23.049872191575464
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.9,26.878710490543046
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.95,33.37092866800732
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.975,39.865242500164385
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,08,quantile,0.99,48.52524493529191
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,point,NA,13.058088900578404
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.01,0.615497482726709
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.025,1.828570102323337
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.05,3.1081885470619746
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.1,4.843263733428227
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.15,6.166234895228708
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.2,7.30318288651125
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.25,8.337969075892136
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.3,9.313400317547897
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.35,10.255870055733768
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.4,11.184190742020816
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.45,12.113613168840015
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.5,13.058088900578406
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.55,14.031902464201583
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.6,15.051246161013047
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.65,16.136216206779824
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.7,17.3139168901707
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.75,18.624063737070163
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.8,20.13054227962286
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.85,21.949299048265335
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.9,24.33286549505207
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.95,28.05857310183599
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.975,31.474407661395546
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,09,quantile,0.99,35.658640107538986
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,point,NA,2.8034235397271967
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.01,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.025,0.25575646645756844
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.05,0.5270207930688722
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.1,0.8959190703339703
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.15,1.1827350606913947
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.2,1.4345868367148755
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.25,1.668709720603045
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.3,1.8939931600241038
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.35,2.116092287004697
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.4,2.3392516406620776
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.45,2.5671528055261033
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.5,2.8034235397271963
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.55,3.0520501375083535
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.6,3.317830804505081
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.65,3.607009319240718
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.7,3.9283175840101725
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.75,4.2949164793135655
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.8,4.7284794707595506
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.85,5.269212511124041
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.9,6.006785317514751
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.95,7.226106459960649
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.975,8.416028068495152
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,10,quantile,0.99,9.968624993353176
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,point,NA,4.456637542376404
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.01,0.4848049658391831
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.025,0.9066112679390654
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.05,1.3249064847437437
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.1,1.874896792430865
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.15,2.2890569243651777
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.2,2.6440164115101834
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.25,2.9672971925459843
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.3,3.272737340849223
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.35,3.5688183238014055
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.4,3.8615934866053383
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.45,4.15600727886945
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.5,4.456637542376404
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.55,4.768237385250464
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.6,5.096268814615777
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.65,5.447592350064937
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.7,5.831553623682117
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.75,6.261961007160778
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.8,6.7611895863509375
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.85,7.370138052142488
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.9,8.178591487201457
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.95,9.465907422506293
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.975,10.671298675187138
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,11,quantile,0.99,12.18011906929102
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,point,NA,166.87940972127558
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.01,73.12980179985777
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.025,84.82395874761656
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.05,95.75376459818071
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.1,109.39025135716042
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.15,119.23503396351296
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.2,127.43849725993698
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.25,134.74863411882674
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.3,141.53076536097632
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.35,148.00137096810593
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.4,154.30862208975958
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.45,160.56764680986728
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.5,166.8794097212756
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.55,173.34340616835007
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.6,180.06897396766556
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.65,187.1887713535799
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.7,194.87903644679562
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.75,203.39562427888632
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.8,213.14795247715168
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.85,224.8771673381888
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.9,240.19612130193678
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.95,264.07185124532054
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.975,285.9358273107072
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,12,quantile,0.99,312.7370690305341
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,point,NA,59.62000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.01,15.497134639489154
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.025,20.219732419611386
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.05,24.89334600358375
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.1,31.02421622992418
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.15,35.63094237791366
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.2,39.57275384102982
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.25,43.15788552453667
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.3,46.5410841012712
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.35,49.81699034870806
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.4,53.05295087301469
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.45,56.303773590334764
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.5,59.62000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.55,63.053906604272555
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6,66.66537220692095
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.65,70.52941763286
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.7,74.7480475612859
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.75,79.47176726840263
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.8,84.9441925340614
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.85,91.61020478333666
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.9,100.44552530710708
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.95,114.48230736009394
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.975,127.59326073251012
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.99,143.9643290270704
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,point,NA,1.6153086439283597
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.01,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.025,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.05,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.1,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.15,0.10449886438015166
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.2,0.332111069086541
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.25,0.5475022963298544
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.3,0.757181187678091
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.35,0.9655086856278012
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.4,1.1759092116494805
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.45,1.39146696489607
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.5,1.6153086439283597
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.55,1.850935467477472
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.6,2.102607213781559
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.65,2.3758927726336907
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.7,2.6785835265756
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.75,3.022393845133972
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.8,3.4265257930572472
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.85,3.92636480960185
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.9,4.600109073221922
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.95,5.692772442745911
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.975,6.733811460371922
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.99,8.056209846686395
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,point,NA,2.779256275728433
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.01,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.025,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.05,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.1,0.06459740051534824
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.15,0.41926450686520744
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.2,0.7514212797515032
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.25,1.0745376294980375
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.3,1.3965060560944464
