forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.975,25.09674244136948
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.99,29.330029220871296
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,point,NA,23.140000000000004
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.01,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.025,0.06233331774276274
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.05,1.524428175838389
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.1,4.16183587178304
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.15,6.574185944874183
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.2,8.879949062453175
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.25,11.144268976361877
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.3,13.410363228432436
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.35,15.712070324183241
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.4,18.07984931572911
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.45,20.544463259549794
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.5,23.14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.55,25.90715292640364
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.6,28.89762786621686
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.65,32.18096256749202
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.7,35.85622887735437
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.75,40.07413404487951
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.8,45.083656542960554
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.85,51.346245102584604
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.9,59.88667753695797
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.95,73.93342442751414
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.975,87.49626948690256
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,06,quantile,0.99,104.92309507303634
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,point,NA,5.259718351076486
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.01,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.025,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.05,0.08728288110751858
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.1,0.7192053196533665
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.15,1.2788117942487962
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.2,1.8128633525387872
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.25,2.3413142266537847
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.3,2.876257072929401
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.35,3.4269300848564157
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.4,4.001730984594973
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.45,4.609356098624876
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.5,5.259718351076485
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.55,5.964963403193171
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.6,6.740869581955525
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.65,7.609057603313888
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.7,8.600838448523525
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.75,9.76456968900811
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.8,11.181362591287058
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.85,13.004049429045335
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.9,15.578833850504882
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.95,20.02718565455269
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.975,24.5611635381361
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,08,quantile,0.99,30.711525061631324
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,point,NA,5.278818452022622
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.01,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.025,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.05,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.1,0.19882162856412267
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.15,0.8902066271411126
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.2,1.538034603436321
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.25,2.1610077173625903
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.3,2.7721167517758283
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.35,3.381231224711782
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.4,3.9967240942914444
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.45,4.626505573804259
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.5,5.278818452022621
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.55,5.963021564879412
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.6,6.690562560476901
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.65,7.476414385739012
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.7,8.341479869264344
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.75,9.317070993827105
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.8,10.454273248756758
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.85,11.846689789018441
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.9,13.69968621433693
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.95,16.65008256281232
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.975,19.403257394194554
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,09,quantile,0.99,22.827447697020958
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,point,NA,0.5742716189389925
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.01,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.025,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.05,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.1,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.15,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.2,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.25,0.02851164743924217
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.3,0.1343064810568413
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.35,0.23994583614916065
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.4,0.34732593039414494
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.45,0.4581742534378821
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.5,0.5742716189389923
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.55,0.6976481297334454
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.6,0.8308153200953925
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.65,0.9771055743390185
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.7,1.141243206529563
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.75,1.33041931654116
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.8,1.5565677300578513
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.85,1.8419774309530887
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.9,2.236709771705803
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.95,2.9012737145544762
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.975,3.5622351972365935
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,10,quantile,0.99,4.440295335583606
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,point,NA,1.0200341558537065
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.01,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.025,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.05,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.1,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.15,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.2,0.1108010829109436
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.25,0.2643573713759799
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.3,0.41325908190037275
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.35,0.560829733292278
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.4,0.7096317679402289
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.45,0.8619395285207427
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.5,1.0200341558537063
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.55,1.1864522215234365
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.6,1.3642675307861767
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.65,1.5574910511263322
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.7,1.7717320405118135
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.75,2.0154282770578478
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.8,2.302427052065142
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.85,2.6582906062940714
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.9,3.139646132909082
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.95,3.9245739790118
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.975,4.677396095142883
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,11,quantile,0.99,5.640582301854
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,point,NA,123.04602475263408
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.01,47.729048867427835
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.025,56.79129952538617
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.05,65.37433958384622
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.1,76.21131699026618
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.15,84.11132127249594
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.2,90.73736381899062
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.25,96.67198591884073
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.3,102.20149426383975
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.35,107.49678002370155
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.4,112.6758754165352
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.45,117.83151128437538
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.5,123.04602475263414
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.55,128.4015634814109
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.6,133.9893913022638
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.65,139.92120002563988
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.7,146.3463198794567
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.75,153.48251643324286
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.8,161.67936801809245
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.85,171.57123347100259
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.9,184.54155354632468
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.95,204.86144356281883
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.975,223.5696360878117
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,12,quantile,0.99,246.61886530172083
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,point,NA,37.05999999999999
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.01,6.3800285281834
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.025,9.313598003847183
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.05,12.346056515567195
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.1,16.47065913527632
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.15,19.656393271095794
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.2,22.430895918317898
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.25,24.988175560049743
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.3,27.427788178578343
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.35,29.812140939797853
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.4,32.18695921486589
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.45,34.59069494813991
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.5,37.06
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.55,39.63392448565439
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.6,42.35827279814129
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.65,45.29144495861033
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.7,48.51382180706061
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.75,52.1449998535343
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.8,56.37970845846001
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.85,61.575167185712594
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.9,68.51804009268274
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.95,79.6646218255736
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.975,90.18741558973522
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.99,103.45562870468108
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,point,NA,0.5713132695216909
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.01,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.025,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.05,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.1,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.15,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.2,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.25,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.3,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.35,0.09814873518389655
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.4,0.24912128591339178
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.45,0.40611150853231703
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.5,0.5713132695216911
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.55,0.7473315777976572
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.6,0.9374657485281963
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.65,1.1461447110822154
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.7,1.3796721097759304
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.75,1.647632347594274
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.8,1.9658569239133605
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.85,2.363688842147716
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.9,2.906306371131718
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.95,3.7991318848949964
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.975,4.661741828924268
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.99,5.7709685875059025
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,point,NA,4.942139715295646
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.01,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.025,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.05,0.4162618218126619
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.1,1.073445448603882
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.15,1.6153397813809849
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.2,2.1076145018510357
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.25,2.57607725250045
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.3,3.034846946645888
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.35,3.4934555538764913
