forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.01,1105.0911432710432
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,1177.2860801308561
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.05,1241.491504802862
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.1,1317.964152587298
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.15,1371.052599666828
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.2,1414.109124563417
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.25,1451.660281302596
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.3,1485.8664301175531
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.35,1517.9738824753872
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.4,1548.806915719228
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.45,1578.9786939693124
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.5,1608.9999999999995
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.55,1639.3475185255136
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.6,1670.519035183629
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.65,1703.0932808466914
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.7,1737.814438478671
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.75,1775.7376709843966
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.8,1818.5230017501592
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.85,1869.1367541239808
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.9,1933.9604728349095
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.95,2032.3891987795441
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.975,2120.0490452844815
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.99,2224.6636071246503
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,point,NA,347.54208786057404
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.01,154.65201663355603
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.025,177.73817970689942
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.05,199.56550823878837
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.1,227.1423075621111
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.15,247.28875585835593
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.2,264.22752394625763
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.25,279.4365040700919
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.3,293.64282130029466
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.35,307.28183082844845
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.4,320.6558841714998
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.45,334.0044123975798
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.5,347.54208786057404
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.55,361.48530172680205
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.6,376.0767635695571
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.65,391.6159054346989
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.7,408.50563492088844
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.75,427.33649951631764
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.8,449.0605412175315
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.85,475.4122106837949
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.9,510.1902738316473
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.95,565.1902776531978
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.975,616.3817125785432
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.99,680.1743323566486
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,point,NA,258.62682014420864
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.01,196.7525551178634
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.025,205.99556586432317
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.05,214.09613254327184
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.1,223.6081912115287
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.15,230.12998857117992
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.2,235.3729111775675
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.25,239.9128412971177
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.3,244.02280519384314
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.35,247.85909676841277
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.4,251.52404688366093
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.45,255.0927723508134
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.5,258.6268201442086
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.55,262.18256508525957
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.6,265.81778607887736
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.65,269.5985515310147
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.7,273.60869685867755
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.75,277.9659179284908
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.8,282.854042415195
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.85,288.5997412286075
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.9,295.90238154735374
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.95,306.87569968693987
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.975,316.5377415827315
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.99,327.9399300145955
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,point,NA,36.48857643742812
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.01,15.704195756992775
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.025,18.143653116845936
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.05,20.462445254727196
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.1,23.409139610617846
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.15,25.57378811573032
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.2,27.4014353568231
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.25,29.048299534840638
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.3,30.591520278815068
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.35,32.077525583937025
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.4,33.53879738859475
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.45,35.00130280601692
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.5,36.488576437428115
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.55,38.02459825198519
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.6,39.636521939267276
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.65,41.35810444504737
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.7,43.23503358289784
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.75,45.334570389064204
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.8,47.765528887423514
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.85,50.726763391643374
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.9,54.655204626246714
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.95,60.91329288703198
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.975,66.78592295784595
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.99,74.16565670824137
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,point,NA,27.215031708255324
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.01,13.83407380100944
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.025,15.587006748905289
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.05,17.196060639341226
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.1,19.170972935716865
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.15,20.577693570859015
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.2,21.739268574961212
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.25,22.76701036124561
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.3,23.714831932359413
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.35,24.614376946245976
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.4,25.487045971801987
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.45,26.349222235073608
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.5,27.215031708255317
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.55,28.098155672488613
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.6,29.013395251641224
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.65,29.978482460372778
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.7,31.016753699628758
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.75,32.16186246281408
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.8,33.467407334904294
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.85,35.03007107682686
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.9,37.05960031541854
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.95,40.19967729692629
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.975,43.0532978899347
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.99,46.52632848784852
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,point,NA,1260.6736491785537
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.01,884.5883433461169
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.025,938.3571116664082
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.05,986.1996900626367
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.1,1043.2193559652328
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.15,1082.8294865952232
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.2,1114.9718254188276
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.25,1143.01756820945
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.3,1168.5761909073517
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.35,1192.5766552285684
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.4,1215.6338060194416
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.45,1238.2054959547647
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.5,1260.6736491785541
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.55,1283.3952536231268
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.6,1306.743692859543
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.65,1331.1536875690897
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.7,1357.1848943361056
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.75,1385.63156172099
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.8,1417.7441198185743
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.85,1455.7583166004333
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.9,1504.4868001379145
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.95,1578.5671282481878
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.975,1644.635649971594
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.99,1723.5987680573087
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,point,NA,170.14285714285714
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.01,75.08976981590692
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,86.97132694759986
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.05,98.0677861223823
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.1,111.90260212712181
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.15,121.88489102104596
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.2,130.19973920823062
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.25,137.60690388164093
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.3,144.477317832967
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.35,151.03069510688806
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.4,157.41734177577567
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.45,163.75396953771144
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.5,170.14285714285717
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.55,176.68472083871362
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.6,183.49016745433664
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.65,190.69332431017972
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.7,198.47231191528604
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.75,207.0856468357696
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.8,216.94692462859405
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.85,228.80474302255095
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.9,244.28795468046525
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.95,268.4121082958237
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.975,290.49631451738895
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.99,317.55912227242135
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,point,NA,25.204211371965503
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.01,11.730661133518767
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,13.484678456025984
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.05,15.100014286754579
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.1,17.08738675852192
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.15,18.505158241623178
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.2,19.676771223935166
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.25,20.71386616626214
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.3,21.67057318980205
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.35,22.57868798391327
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.4,23.459725956124466
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.45,24.3301641179728
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.5,25.2042113719655
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.55,26.09562850403493
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.6,27.01929927336743
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.65,27.99304864995034
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.7,29.040325932059254
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.75,30.194932534668393
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.8,31.510676848341014
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.85,33.08456728656666
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.9,35.12691533767974
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.95,38.28250418657068
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.975,41.1452950965251
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.99,44.62276378790928
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,point,NA,191.4461554134598
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.01,110.00319530511112
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.025,120.90413394318584
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.05,130.8303192090898
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.1,142.92503388163084
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.15,151.4886593390764
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.2,158.53146250541457
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.25,164.7432438477988
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.3,170.4569000525169
