forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,point,NA,230.7406547295886
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.01,144.75456632545553
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,156.67773430362044
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.05,167.40325550923546
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.1,180.3193332151077
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.15,189.371850983991
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2,196.76336255042884
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.25,203.24492571711068
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.3,209.17689512285767
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.35,214.7684580502504
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.4,220.1590937078391
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.45,225.45366282520084
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.5,230.7406547295886
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.55,236.1038350426744
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6,241.63189740049188
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.65,247.4292000415213
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7,253.63120234193894
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.75,260.4313051524382
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.8,268.1353144990777
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.85,277.2918087795018
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.9,289.0850526368597
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.95,307.1287722812194
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.975,323.33169722633784
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.99,342.8256712507258
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,point,NA,67.95737072677102
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.01,50.977364126165554
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,53.52493673305558
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.05,55.75440641900226
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.1,58.36852860883122
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.15,60.15848877896274
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2,61.59606086366783
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.25,62.83988179605591
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.3,63.96511054513297
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.35,65.01473665146341
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.4,66.0168758779046
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.45,66.99213618710624
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.5,67.95737072677102
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.55,68.92798252991207
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6,69.91972272316752
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.65,70.95056540000462
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7,72.04328008087701
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.75,73.22979204450722
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.8,74.55991778904946
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.85,76.12211841231507
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.9,78.10565438470259
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.95,81.08209696232542
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,83.69882975581207
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.99,86.78206331827582
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,point,NA,657.774305721286
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.01,444.13205210021204
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,474.4834705560536
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.05,501.55435277140384
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.1,533.8888922686149
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.15,556.3919479796713
