"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.6","5.26"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.65","5.66"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.7","6.08"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.75","6.56"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.8","7.21"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.85","7.73"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.9","8.38"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.95","9.72"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.975","10.59"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","quantile","0.99","11.14"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","point",NA,"4.38"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.01","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.025","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.05","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.1","0.17"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.15","0.96"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.2","1.72"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.25","2.17"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.3","2.66"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.35","3.09"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.4","3.5"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.45","3.97"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.5","4.41"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.55","4.83"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.6","5.31"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.65","5.75"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.7","6.14"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.75","6.71"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.8","7.24"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.85","7.9"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.9","8.47"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.95","9.76"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.975","10.54"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile","0.99","12"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","point",NA,"4.41"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.01","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.025","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.05","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.1","0.17"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.15","0.82"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.2","1.56"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.25","2.13"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.3","2.61"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.35","3.05"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.4","3.42"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.45","3.84"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.5","4.37"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.55","4.75"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.6","5.1"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.65","5.45"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.7","5.96"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.75","6.43"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.8","7.04"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.85","7.77"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.9","8.62"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.95","9.57"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.975","10.82"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile","0.99","12.03"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","point",NA,"4.37"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.01","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.025","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.05","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.1","3.42948736509671"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.15","6.65677849105341"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.2","8.93690516545616"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.25","10.7370497001604"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.3","12.4832704224606"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.35","14.0856563651089"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.4","15.3931414646073"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.45","16.3575921511953"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.5","17.28"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.55","18.1194947837436"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.6","18.8723777235106"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.65","19.8331850558448"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.7","21.1893346056946"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.75","23.0332838843418"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.8","24.4200153286222"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.85","26.4186944006451"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.9","29.4027390751301"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.95","33.3227643811245"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.975","37.3776896918281"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile","0.99","40.7146965248705"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","point",NA,"17.28"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.01","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.025","0"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.05","1.04073842779614"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.1","4.50723504951186"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.15","7.15914045621983"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.2","9.21877906979724"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.25","10.811148473078"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.3","12.2069576661031"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.35","13.6335105606147"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.4","14.5570001660948"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.45","15.5523010021307"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.5","16.3"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.55","17.2321961531877"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.6","18.0737586545035"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.65","19.1068309888267"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.7","20.3930423338969"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.75","21.9314190990499"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.8","23.5675688494186"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.85","25.5186540930889"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.9","28.6466061451846"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.95","32.3461111560376"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.975","35.8497582654974"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile","0.99","39.2731089854265"
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","point",NA,"16.3"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.01","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.025","0"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.05","0.989521875808515"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.1","5.07514602697935"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.15","7.53917477777046"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.2","9.24002614428528"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.25","10.797974641823"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.3","12.4192775585358"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.35","13.8632874580418"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.4","14.7717461244106"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.45","15.7383005351218"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.5","16.49"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.55","17.2779259451133"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.6","18.3426424468645"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.65","19.3195474872831"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.7","20.4218264001544"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.75","22.0136222410712"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.8","23.8341293603344"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.85","25.5639452390415"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.9","27.9819813647302"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.95","32.9014828886211"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.975","36.049495698161"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile","0.99","39.0486542075773"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","point",NA,"16.49"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.01","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.025","0"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.05","1.78140493374212"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.1","6.15371418169487"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.15","8.46746909560194"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.2","10.3307967450074"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.25","11.8372549898756"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.3","12.9993365377645"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.35","14.1469782991297"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.4","15.0240045242795"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.45","15.8865909629056"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.5","16.5"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.55","17.4831350320555"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.6","18.2980308522413"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.65","19.3558852095241"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.7","20.6225578308848"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.75","21.7971320863318"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.8","23.5362264151537"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.85","25.4418740256507"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.9","28.0663666931053"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.95","31.9704540350104"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.975","35.0198528605827"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile","0.99","41.4448621833403"
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","point",NA,"16.5"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.01","0"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.025","1.12247098481679"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.05","3.22596984017794"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.1","6.58293366742781"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.15","9.27559832068082"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.2","11.0569077202265"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.25","12.7199382541575"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.3","14.1087962112038"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.35","15.3247863942919"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.4","16.4431151287074"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.45","17.5985161451744"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","05","quantile","0.5","18.21"
