"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile","0.99","9.86193775313414"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,"2.85561478792659"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.01","0"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.025","0"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.05","0"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.1","0"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.15","0.00591249500141776"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.2","0.550637931083952"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.25","1.05359992391155"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.3","1.51113347627175"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.35","1.90101705269653"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.4","2.34045609740578"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.45","2.67442057875638"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.5","3.01082321981679"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.55","3.39860150606245"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.6","3.75097034378519"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.65","4.11952740034934"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.7","4.59493057571589"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.75","5.00193776345963"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.8","5.57508395374013"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.85","6.21621420754165"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.9","6.85656389798767"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.95","7.8571418639013"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.975","8.51107007972591"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile","0.99","9.88513721849799"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,"3.01082321981679"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.01","0"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.025","0"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.05","0"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.1","0"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.15","0.0931142163582707"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.2","0.558910331260573"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.25","0.973539119203202"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.3","1.35199801262466"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.35","1.73147050157629"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.4","2.1049475441927"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.45","2.52480022121204"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.5","3.00748436268056"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.55","3.32723337132782"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.6","3.68725329954798"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.65","4.13185285726379"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.7","4.51343692602271"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.75","4.99221102037248"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.8","5.44422569017515"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.85","5.99468567574784"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.9","6.71823802362909"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.95","7.82741628640622"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.975","8.87496446239924"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile","0.99","9.58966827659438"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,"3.00748436268056"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.01","6"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.025","7.98794107438768"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.05","9"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.1","11"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.15","12"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.2","13.07000375891"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.25","14.8229822802046"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.3","16"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.35","17"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.4","18"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.45","19"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.5","20"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.55","21"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.6","22"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.65","23"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.7","24.0568882097452"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.75","25.1064299435464"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.8","26.2148506772814"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.85","27.3500197919863"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.9","29.1993969131407"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.95","31"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.975","33.8924943083521"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile","0.99","36.0161266826898"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,"20"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.01","4"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.025","6"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.05","6"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.1","8"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.15","10"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.2","11"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.25","12"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.3","13"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.35","14.6173704644309"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.4","15.3980025692586"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.45","16.8150051893158"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.5","18"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.55","19"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.6","20"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.65","21.2947930630768"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.7","22.3425929559203"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.75","23.5101860556795"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.8","25.4824217993545"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.85","27.0680834705825"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.9","29.0476451382606"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.95","30.8273338317943"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.975","33.6526243783483"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile","0.99","36.7550062864455"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,"18"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.01","3"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.025","4"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.05","5"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.1","6.70289134027166"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.15","8"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.2","9"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.25","10"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.3","11"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.35","12"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.4","13"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.45","15"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.5","16"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.55","17.3442689976889"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.6","18.9471083383788"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.65","20.6599308375335"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.7","22.2453446967911"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.75","23.5113924554648"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.8","24.6438077530244"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.85","26.3012416701746"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.9","28.0464803141842"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.95","30.6793823063976"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.975","32.5649299779808"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile","0.99","35.9277865274846"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,"16"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.01","1"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.025","3"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.05","3"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.1","5"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.15","6"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.2","7"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.25","8"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.3","8"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.35","9"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.4","10.4484165609004"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.45","12"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.5","14"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.55","15.9248072102545"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.6","18.3732596667786"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.65","19.8865661751029"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.7","21.4093908284645"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.75","23.1850563677966"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.8","24.6848556472862"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.85","26.4627719388965"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.9","28.2771257192004"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.95","31.5594408053865"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.975","33.2081474930437"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile","0.99","36.2360784231373"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,"14"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile","0.01","61.2339966392871"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile","0.025","65.9805109605674"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile","0.05","69.3119719208499"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile","0.1","72.724655705059"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile","0.15","75.9781345141945"
