"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile","0.85","3.92458933091994"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile","0.9","4.32919360528333"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile","0.95","5.10198648930979"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile","0.975","5.66779733582917"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile","0.99","6.4508066364484"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","point",NA,"2.22078030043404"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.01","0.072270726681039"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.025","0.18302050952154"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.05","0.302463045307181"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.1","0.557499940013469"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.15","0.894430360360387"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.2","1.11591202071501"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.25","1.39441003937169"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.3","1.57179887318826"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.35","1.75564908818586"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.4","2.00239646092515"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.45","2.1825475270149"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.5","2.36136329217752"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.55","2.56011475996536"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.6","2.82183046379904"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.65","3.05503089211535"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.7","3.23394036212344"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.75","3.50011295215198"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.8","3.78069333494142"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.85","4.1705145991897"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.9","4.67300520393544"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.95","5.26130212412283"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.975","5.79236069228413"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile","0.99","6.36058681330335"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","point",NA,"2.36136329217752"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.01","0.113994686264809"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.025","0.212204311833732"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.05","0.399311806093765"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.1","0.581969144293826"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.15","0.78642074169257"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.2","0.995227691602915"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.25","1.27730338498928"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.3","1.48295106681225"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.35","1.68242664077394"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.4","1.88711578334085"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.45","2.14899499892033"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.5","2.37836879168743"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.55","2.57219554418974"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.6","2.75647109297929"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.65","2.99170830738494"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.7","3.19366969445571"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.75","3.46226317070182"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.8","3.73737709799943"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.85","4.05633064217338"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.9","4.51219223060391"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.95","5.14891138369685"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.975","5.79042840520802"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile","0.99","6.37314520626181"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","point",NA,"2.37836879168743"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.01","7.09904080441636"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.025","12.0924375007999"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.05","14.3316628630648"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.1","17.62523822722"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.15","20.198347031454"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.2","21.9849462881435"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.25","23.0475864032558"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.3","24.2855287336103"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.35","25.545140738187"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.4","26.9075154525079"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.45","27.8703689840255"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.5","29.113819951857"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.55","30.2294095263425"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.6","31.3285393824729"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.65","32.8250175012756"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.7","34.0057800328675"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.75","35.1129925212068"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.8","36.3610526568961"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.85","38.2469165430324"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.9","40.5778975123228"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.95","43.7108719918779"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.975","46.8635903830459"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","quantile","0.99","48.5581186128492"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","01","point",NA,"29.113819951857"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.01","7.40176699323498"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.025","10.6163738690275"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.05","13.9401803324286"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.1","17.0576000425528"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.15","19.2635039437511"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.2","21.4593727993979"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.25","22.6179113862392"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.3","24.2210741198514"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.35","25.5892963566724"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.4","26.8637806148833"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.45","27.9620975115287"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.5","29.2192873014291"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.55","30.2641436247642"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.6","31.2737770662408"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.65","32.4283176084418"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.7","33.9217854365787"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.75","35.3612944250949"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.8","37.0266915446893"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.85","38.7929179355499"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.9","41.0243270235119"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.95","43.8040394094335"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.975","46.8749224580164"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","quantile","0.99","49.1054068444457"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","01","point",NA,"29.2192873014291"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.01","8.06824114245621"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.025","11.0630285891185"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.05","13.8735406073447"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.1","17.31931035194"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.15","19.4642994455278"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.2","21.2170110133944"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.25","22.8014461083905"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.3","23.8830594469392"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.35","25.3615116272363"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.4","26.5330527977986"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.45","27.6440911141111"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.5","28.6774671232069"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.55","29.9935051730037"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.6","31.4387320015578"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.65","32.774010756755"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.7","34.0115537787511"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.75","35.2935900853378"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.8","37.0335037893583"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.85","38.5432441311501"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.9","40.9078965327578"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.95","43.8803868240248"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.975","47.197846777641"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile","0.99","50.394783015787"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","point",NA,"28.6774671232069"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.01","6.71275569237527"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.025","11.723595598382"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.05","13.8210954261719"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.1","16.8183410981929"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.15","18.9891868683079"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.2","20.8176379864304"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.25","22.3367630319317"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.3","24.1740195953932"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.35","25.454869623367"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.4","26.6034155821082"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.45","27.969500356104"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.5","29.5033934716739"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.55","30.7760590614609"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.6","31.7334235471016"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.65","32.6897921639869"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.7","33.9769794780726"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.75","35.0319468560497"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.8","36.5357146126565"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.85","38.6498628490521"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.9","41.1954342546618"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile","0.95","44.4024080178427"
