"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.1","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.15","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.2","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.25","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.3","0.47"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.35","1"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.4","1"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.45","1"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.5","1.03"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.55","1.83"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.6","2"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.65","2.15"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.7","2.68"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.75","3"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.8","3.56"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.85","4.01"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.9","4.77"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.95","5.93"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.975","6.67"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile","0.99","7.89"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","point",NA,"1.03"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.01","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.025","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.05","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.1","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.15","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.2","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.25","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.3","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.35","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.4","0.47"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.45","1"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.5","1"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.55","1"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.6","1.41"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.65","2"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.7","2.31"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.75","2.83"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.8","3.39"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.85","4"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.9","4.84"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.95","5.55"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.975","6.38"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile","0.99","7.16"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","point",NA,"1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.01","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.025","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.05","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.1","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.15","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.2","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.25","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.3","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.35","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.4","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.45","0.1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.5","1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.55","1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.6","1.1"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.65","1.59"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.7","2"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.75","2.55"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.8","3.08"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.85","3.76"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.9","4.37"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.95","5.58"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.975","6.7"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile","0.99","7.65"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","point",NA,"1"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.01","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.025","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.05","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.1","4.84542487147749"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.15","9.97132244514019"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.2","14.8540793933867"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.25","17.398840330312"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.3","19.5161221974857"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.35","21.656885765851"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.4","23.4320267699423"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.45","24.7602920386654"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.5","26.03"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.55","27.2997079613347"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.6","28.5970449773189"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.65","30.0834087548901"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.7","32.2056572243069"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.75","34.0066641497117"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.8","36.70462601476"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.85","40.2022188884942"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.9","45.4166848453973"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.95","52.6649800329871"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.975","57.5421158809055"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile","0.99","65.5169571967263"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","point",NA,"26.03"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.01","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.025","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.05","0"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.1","6.25343899144482"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.15","10.9702315225927"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.2","14.6935896879606"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.25","17.4788701619205"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.3","19.9801633374624"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.35","22.3367023219818"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.4","24.1768204514147"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.45","25.6634606098935"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.5","26.44"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.55","27.3009458455529"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.6","28.5217432134666"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.65","30.0104018756782"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.7","31.6643487762599"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.75","34.139361556281"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.8","36.4664002306337"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.85","39.9628415178117"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.9","44.617625563081"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.95","51.7641314104682"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.975","57.8628554695697"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile","0.99","63.0880244088763"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","point",NA,"26.44"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.01","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.025","0"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.05","2.43794870434193"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.1","9.2326021753175"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.15","13.6075885567994"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.2","16.5999993877098"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.25","19.0175186479938"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.3","21.5870493235568"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.35","23.1560839201875"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.4","24.5406054371577"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.45","25.6284923348188"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.5","26.65"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.55","27.4564534198799"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.6","28.7330271308067"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.65","29.9162671567652"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.7","31.5698672877611"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.75","33.7373041125772"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.8","36.8057900924195"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.85","40.0650517701492"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.9","44.1909254688292"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.95","50.4979602987309"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.975","56.6160475079677"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile","0.99","62.708679870546"
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","point",NA,"26.65"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.01","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.025","0"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.05","2.35792448183155"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.1","9.34642009284005"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.15","13.157131672474"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.2","16.4410417341125"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.25","18.8306614751924"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.3","20.8411967471413"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.35","22.9835498473747"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.4","24.1285161351845"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.45","25.3833961067276"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.5","26.2"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.55","26.9404798015267"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.6","28.1189327274841"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.65","29.5078265774158"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.7","30.9645191445111"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.75","33.0470125276717"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.8","35.8717134282614"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.85","39.4057345293266"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.9","44.1986837684478"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.95","50.8947060333877"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.975","55.9783518753934"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile","0.99","60.5866588283727"
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","point",NA,"26.2"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.01","0"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.025","2.33889066339287"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.05","6.89520349424648"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.1","13.6465250966957"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.15","18.1474061649953"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.2","22.2048331328619"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.25","25.3415696836463"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.3","27.7366559591208"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.35","29.4327788677295"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.4","31.3917173523627"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.45","33.0799217671488"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.5","34"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.55","35.2789087436632"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.6","36.9691122629231"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","05","quantile","0.65","38.5672211322705"
