"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","quantile","0.75","1509.83"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","quantile","0.8","1601.87"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","quantile","0.85","1717.48"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","quantile","0.9","1858.47"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","quantile","0.95","2075.60"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","quantile","0.975","2254.01"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","quantile","0.99","2449.30"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","point",NA,"1117.89"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.01"," 177.81"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.025"," 312.75"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.05"," 428.70"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.1"," 560.35"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.15"," 649.47"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.2"," 719.55"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.25"," 785.29"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.3"," 846.43"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.35"," 903.77"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.4"," 957.21"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.45","1015.29"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.5","1083.44"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.55","1180.51"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.6","1268.11"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.65","1348.06"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.7","1432.22"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.75","1524.31"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.8","1624.87"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.85","1744.56"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.9","1894.37"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.95","2111.32"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.975","2291.97"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile","0.99","2509.87"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","point",NA,"1083.44"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.01","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.025","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.05","0"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.1","0.77"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.15","1.53"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.2","2.01"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.25","2.58"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.3","3.05"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.35","3.39"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.4","3.84"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.45","4.26"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.5","4.58"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.55","4.94"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.6","5.4"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.65","5.73"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.7","6.08"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.75","6.49"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.8","6.99"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.85","7.51"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.9","8.32"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.95","9.53"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.975","10.62"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile","0.99","11.34"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","point",NA,"4.58"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.01","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.025","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.05","0"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.1","0.8"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.15","1.42"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.2","1.86"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.25","2.4"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.3","2.79"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.35","3.07"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.4","3.49"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.45","3.92"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.5","4.31"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.55","4.65"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.6","5.09"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.65","5.45"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.7","5.78"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.75","6.21"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.8","6.74"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.85","7.56"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.9","8.33"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.95","9.54"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.975","10.6"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile","0.99","11.42"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","point",NA,"4.31"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.01","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.025","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.05","0"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.1","0.61"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.15","1.23"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.2","1.74"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.25","2.31"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.3","2.65"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.35","3.07"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.4","3.53"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.45","3.89"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.5","4.33"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.55","4.7"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.6","5.11"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.65","5.41"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.7","5.84"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.75","6.31"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.8","6.85"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.85","7.53"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.9","8.34"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.95","9.32"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.975","10.19"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile","0.99","11.22"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","point",NA,"4.33"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.01","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.025","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.05","0"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.1","0.53"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.15","1.25"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.2","1.8"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.25","2.33"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.3","2.95"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.35","3.32"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.4","3.64"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.45","4.1"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.5","4.53"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.55","4.96"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.6","5.33"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.65","5.7"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.7","6.12"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.75","6.5"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.8","7.1"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.85","7.65"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.9","8.34"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.95","9.25"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.975","10.12"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile","0.99","11.23"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","point",NA,"4.53"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.01","6"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.025","8"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.05","9"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.1","11"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.15","12"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.2","13"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.25","14"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.3","15"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.35","16"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.4","17"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.45","17.96"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.5","19"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.55","20"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.6","21"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.65","22.53"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.7","24.01"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.75","25.97"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.8","27.97"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.85","29.58"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.9","31.97"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.95","35.3"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.975","37.48"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile","0.99","40.14"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","point",NA,"19"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.01","6"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.025","7"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.05","8"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.1","10"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.15","11"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.2","12"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.25","13"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.3","13.88"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.35","15"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.4","16"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.45","16.91"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.5","18"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.55","19.26"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.6","20.73"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.65","22.11"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.7","23.6"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.75","25.02"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.8","26.54"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.85","28.32"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.9","31.38"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.95","34.15"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.975","36.87"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile","0.99","40.45"
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","point",NA,"18"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.01","4"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.025","6"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.05","7"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.1","9"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.15","10"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.2","11"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.25","11"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.3","12"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.35","13"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.4","14"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.45","15"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.5","16"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.55","18"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.6","19.61"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.65","21.42"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.7","23.35"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.75","25.57"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.8","27.4"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.85","29.58"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.9","31.73"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.95","36.18"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.975","38.36"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile","0.99","40.54"
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","point",NA,"16"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.01","4"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.025","5"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.05","6"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.1","7"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.15","8.92"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.2","9"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.25","10"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.3","11"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.35","12"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.4","13"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.45","14.22"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.5","15.98"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.55","17"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.6","18.79"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.65","20.57"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.7","23"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.75","25.44"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.8","27.17"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.85","29.25"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.9","31.41"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.95","34.66"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.975","37.8"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile","0.99","39.99"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","point",NA,"15.98"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.01","5"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.025","7"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.05","9"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.1","11"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.15","13"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.2","15"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.25","17"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.3","18"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.35","19.01"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.4","20"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.45","21.58"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.5","23"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.55","24"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.6","25.45"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.65","26.89"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.7","28"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.75","29.41"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.8","31.06"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.85","33"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.9","36.46"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.95","41.38"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","05","quantile","0.975","49"
