"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile","0.95","452.336373610514"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile","0.975","467.870030762667"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile","0.99","488.274101295081"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","point",NA,"359.28"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile","0.01","290.573065731762"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile","0.025","304.700891946241"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile","0.05","344.282026732425"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile","0.1","377.459186785124"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile","0.15","394.15533882929"
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile","0.2","405.169980042616"
