"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile","0.9","4329.4734506085"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile","0.95","4630.65337301274"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile","0.975","4883.22038935684"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile","0.99","5235.87001313021"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,"3267.81060939028"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.01","1805.15231794942"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.025","2022.31726870103"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.05","2203.26640030056"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.1","2398.4828743549"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.15","2520.94629692361"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.2","2633.35676340962"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.25","2724.30483442111"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.3","2809.31942333067"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.35","2893.57624258998"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.4","2988.93057077804"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.45","3080.25190136208"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.5","3213.90229122448"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.55","3343.2366826737"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.6","3482.17742980424"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.65","3636.14571061174"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.7","3799.15125811144"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.75","3949.99487294923"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.8","4117.31712099252"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.85","4309.49944497301"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.9","4536.04697742581"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.95","4855.29384999617"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.975","5134.71996429387"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile","0.99","5514.3911895981"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,"3213.90229122448"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.01","1760.77597930175"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.025","1941.27751382828"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.05","2091.45985030603"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.1","2278.3488573462"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.15","2405.13163410227"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.2","2501.94223246547"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.25","2592.99095569729"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.3","2684.22776742546"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.35","2766.69323783853"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.4","2853.61495729784"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.45","2957.24226743505"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.5","3124.7956335093"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.55","3384.17895766198"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.6","3596.62855962262"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.65","3779.31338796809"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.7","3952.09097954858"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.75","4133.63529685754"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.8","4315.82306131624"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.85","4515.42920331901"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.9","4759.09156742554"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.95","5115.73793688563"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.975","5418.10328920316"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile","0.99","5805.87415840523"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,"3124.7956335093"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.01","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.025","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.05","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.1","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.15","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.2","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.25","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.3","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.35","0"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.4","0.172436833420676"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.45","0.618273453889143"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.5","1.00162893373005"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.55","1.48808360517444"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.6","1.84693283942822"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.65","2.26145831530587"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.7","2.65337762096192"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.75","3.19879919676772"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.8","3.62681271856757"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.85","4.38746807930458"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.9","5.19590716697115"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.95","6.27637158906236"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.975","7.7259768606412"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile","0.99","9.15171263843093"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,"1.00162893373005"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.01","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.025","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.05","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.1","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.15","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.2","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.25","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.3","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.35","0"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.4","0.158784587870911"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.45","0.568620523594536"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.5","0.999389665003677"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.55","1.41850068193445"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.6","1.77534910025159"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.65","2.34930238497479"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.7","2.7793277480684"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.75","3.27440455257268"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.8","3.80246274856871"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.85","4.40967385403413"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.9","5.22105630965308"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.95","6.55071742771855"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.975","7.60923066398277"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile","0.99","8.52641432298589"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,"0.999389665003677"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.01","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.025","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.05","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.1","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.15","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.2","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.25","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.3","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.35","0"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.4","0.375038412209647"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.45","0.80945446307888"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.5","1.15039970241035"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.55","1.53872708746898"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.6","1.885691418663"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.65","2.29637065800381"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.7","2.8081500909362"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.75","3.36783397465161"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.8","3.79365731035276"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.85","4.41012520495264"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.9","5.32166841406845"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.95","6.48569244550447"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.975","7.63519199248435"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile","0.99","8.54288347405703"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,"1.15039970241035"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.01","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.025","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.05","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.1","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.15","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.2","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.25","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.3","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.35","0"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.4","0.0213366181797767"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.45","0.423360447715626"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.5","0.810113155354692"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.55","1.26794858547261"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.6","1.6684263083184"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.65","2.10385475754522"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.7","2.5687131850453"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.75","2.98406337642506"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.8","3.65375519144531"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.85","4.36398393897607"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.9","5.16920083442175"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.95","6.71714329626124"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.975","7.53335981871624"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile","0.99","8.92040186511836"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,"0.810113155354692"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.01","6.4864389646728"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.025","8"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.05","8.84167164701497"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.1","10.3472672412228"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.15","11.800616195842"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.2","12.9131971305806"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.25","13.582836120876"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.3","14"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.35","15"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.4","15.5350649210892"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.45","16"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.5","16.9041620401286"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.55","17.2243836471422"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.6","18"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.65","19"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.7","19.3525799554313"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.75","20"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.8","21"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.85","22"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.9","23"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.95","25"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.975","28"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile","0.99","30.01"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,"16.9041620401286"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.01","6.27123745644595"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.025","8"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.05","9"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.1","10.2922677835459"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.15","11.5078345587712"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.2","12.6087195855687"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.25","13.0076432723465"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.3","14"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.35","15"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.4","15.5728335422147"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.45","16"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.5","16.8499023173946"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.55","17.431874092685"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.6","18"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.65","18.9988951363964"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.7","19.4394835244123"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.75","20"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.8","21"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.85","22"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.9","23.286893884221"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.95","26"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.975","28.9448526178612"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile","0.99","31"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,"16.8499023173946"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.01","5.20588111835728"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.025","7.4458224283825"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.05","8.63176626285265"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.1","10.5103691940807"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.15","11.842134700737"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.2","12.7727752723291"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.25","13.2207734087987"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.3","14"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.35","14.8053127127785"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.4","15.5493791692751"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.45","16"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.5","16.9073967920299"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.55","17.2136144578046"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.6","18"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.65","18.8140816741422"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.7","19"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.75","20"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.8","21.0035533942133"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.85","22.6780271607038"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.9","24"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.95","26"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.975","28.007603989066"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile","0.99","30.441377318878"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,"16.9073967920299"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.01","5"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.025","6.95600696127708"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.05","8"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.1","10.5005581468909"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.15","11.5704400522422"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.2","12"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.25","13.010518855303"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.3","14"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.35","14.7675992748713"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.4","15.0063346404783"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.45","16"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.5","16.3386572288985"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.55","17"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.6","18"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.65","18.4607306586836"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.7","19"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.75","20"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.8","21"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.85","22"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.9","23.7615138897278"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.95","26"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.975","28"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile","0.99","31"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,"16.3386572288985"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile","0.01","7.59229491990901"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile","0.025","10.8551064750859"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile","0.05","15.363849268707"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile","0.1","19.1150697156685"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile","0.15","22.3863905970193"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile","0.2","24.1105745613391"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile","0.25","25.7551560381221"
