"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.2","7597.75430910028"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.25","7794.01183659984"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.3","7977.38283081451"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.35","8140.83620334636"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.4","8306.35795049686"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.45","8459.89955566324"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.5","8614.10428215351"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.55","8778.25519607976"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.6","8949.9926859142"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.65","9122.94564978703"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.7","9308.99850254696"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.75","9503.8287094449"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.8","9714.53017820836"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.85","9971.12299395552"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.9","10277.1198616925"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.95","10755.5263070943"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.975","11157.900717483"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile","0.99","11634.7080986382"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","point",NA,"8614.10428215351"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.01","8489.8204502281"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.025","8972.41672571807"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.05","9390.74090022113"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.1","9900.08563362859"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.15","10252.3508975976"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.2","10538.3929683333"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.25","10765.6883468112"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.3","10982.9090413794"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.35","11180.9944755831"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.4","11369.2683864377"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.45","11559.5382188438"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.5","11770.0259196067"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.55","12042.9854547991"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.6","12245.8031592697"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.65","12448.1628907621"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.7","12656.3797102672"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.75","12886.124917645"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.8","13150.1110699134"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.85","13436.5364917941"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.9","13807.3447810392"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.95","14355.1238893619"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.975","14828.3400202453"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile","0.99","15381.5788055479"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","point",NA,"11770.0259196067"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.01","11245.0849972664"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.025","11804.8140826827"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.05","12285.1912683798"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.1","12836.0590140615"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.15","13213.5881927029"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.2","13540.4825841457"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.25","13797.8706296046"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.3","14026.8522524548"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.35","14245.5933266598"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.4","14460.477669454"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.45","14660.2049390065"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.5","14932.8172400961"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.55","15340.7525169043"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.6","15576.242319541"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.65","15818.7575289739"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.7","16057.3712614894"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.75","16309.6362800843"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.8","16597.1827843094"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.85","16929.495220416"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.9","17329.1142787669"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.95","17951.4332079504"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.975","18509.1422450033"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile","0.99","19072.7800560964"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","point",NA,"14932.8172400961"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.01","2"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.025","3"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.05","4"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.1","4"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.15","5"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.2","6"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.25","7"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.3","7"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.35","8"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.4","8"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.45","9"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.5","9"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.55","10"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.6","10"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.65","11"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.7","12"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.75","12"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.8","13"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.85","14"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.9","15"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.95","17"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.975","19"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile","0.99","21"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","point",NA,"9"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.01","4"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.025","5"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.05","6"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.1","7"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.15","8"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.2","9"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.25","10"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.3","11"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.35","11"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.4","12"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.45","12"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.5","13"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.55","14"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.6","14"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.65","15"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.7","16"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.75","17"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.8","18"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.85","19"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.9","20"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.95","22"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.975","24"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile","0.99","26.01"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","point",NA,"13"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.01","5.99"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.025","7"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.05","8"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.1","10"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.15","12"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.2","13"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.25","14"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.3","15"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.35","15"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.4","16"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.45","17"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.5","17"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.55","18"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.6","19"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.65","20"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.7","20"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.75","21"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.8","22"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.85","23"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.9","25"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.95","27"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.975","29"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile","0.99","32.01"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","point",NA,"17"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.01","9"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.025","11"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.05","12"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.1","14"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.15","15"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.2","16"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.25","17"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.3","18"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.35","19"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.4","19"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.45","20"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.5","21"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.55","22"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.6","23"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.65","23"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.7","24"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.75","25"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.8","26"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.85","28"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.9","29"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.95","32"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.975","34"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile","0.99","36"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","point",NA,"21"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.01","223.175916805143"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.025","255.025116061867"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.05","285.420978158212"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.1","313.494381660988"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.15","332.123657222112"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.2","350.067701786881"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.25","363.325876169854"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.3","376.983623878104"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.35","389.130143671879"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.4","396.27318227337"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.45","402.683952625473"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.5","410"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.55","418.535388603615"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.6","426.222602767835"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.65","436.805320054467"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.7","447.844858005335"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.75","459.34121662044"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.8","472.656493586443"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.85","488.084940124615"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.9","509.344018878395"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.95","547.536398314583"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.975","570.822992765987"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile","0.99","593.824074302244"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","point",NA,"410"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.01","378.452854988129"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.025","412.984156408349"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.05","447.709178341497"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.1","484.144776156998"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.15","507.134054768802"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.2","523.749232555698"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.25","539.736281929268"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.3","555.095202889513"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.35","564.79119452372"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.4","576.547765950046"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.45","586.588816483958"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.5","595"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.55","604.61278116119"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.6","614.682382986617"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.65","622.691405019924"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.7","634.904797110487"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.75","645.000506825901"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.8","656.840288725244"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.85","677.580259463383"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.9","697.306338059914"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.95","732.280765817634"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.975","750.982631286636"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile","0.99","776.635183290064"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","point",NA,"595"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.01","572.902786907888"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.025","593.933675778789"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.05","626.5452621738"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.1","658.058648382147"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.15","678.886747674784"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.2","693.608968729874"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.25","703.865986272861"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.3","713.723285734642"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.35","723.180867115215"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.4","732.238730414582"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.45","739.713021571532"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.5","748"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.55","755.103124367258"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.6","761.336458879969"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.65","767.855306307828"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.7","777.198682522342"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.75","785.643717590795"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.8","794.431368157425"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.85","803.561634222232"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.9","817.324026400838"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.95","839.797185566314"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.975","857.879246510544"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile","0.99","884.349366575539"
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","point",NA,"748"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.01","689.353135556931"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.025","709.698602056668"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.05","724.387795918258"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.1","739.322530886874"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.15","747.202616756505"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.2","757.01655324192"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.25","763.113371490077"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.3","769.971770370962"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.35","777.767869396999"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.4","781.637367618503"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.45","787.667779045459"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.5","790"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.55","794.664441909082"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.6","799.557294150283"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.65","804.678556723602"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.7","811.279993980853"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.75","816.886628509923"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.8","825.3394072408"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.85","834.134801469855"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.9","846.004750232834"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.95","866.698644516383"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.975","877.380600130442"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile","0.99","897.747847274498"
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","point",NA,"790"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.01","54.6321828917556"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.025","63.7531021702038"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.05","70.0152047250221"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.1","82.1967943364815"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.15","88.3589673709981"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.2","92.9306323867348"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.25","97.3309896533827"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.3","100.25504406731"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.35","103.064893315178"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.4","107.008429917589"
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile","0.45","109.561317541824"
