"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.4","41.981845245621"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.45","43.8325302604833"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.5","45"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.55","46.1674697395167"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.6","47.6018575468784"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.65","49.4179144466742"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.7","51.2713873651373"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.75","53.5065293760343"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.8","56.0085894547765"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.85","60.7457915444158"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.9","65.7646278125083"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.95","74.056846141662"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.975","79.5280729178753"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile","0.99","91.8616038530828"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","point",NA,"45"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.01","0"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.025","1.62440631132965"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.05","8.69094746511929"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.1","19.0325694877892"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.15","25.012151107086"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.2","30.63012651656"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.25","34.5982771783223"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.3","37.4877292112736"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.35","39.2587375420275"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.4","39.9710376000956"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.45","40.8962868388589"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.5","42"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.55","43.1037131611411"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.6","43.2371721950637"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.65","44.7412624579725"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.7","45.9256755861919"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.75","46.912647890494"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.8","49.0840333230156"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.85","51.5223368233823"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.9","54.6555229352998"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.95","61.542468892694"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.975","66.6192644443112"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile","0.99","71.6159845755748"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","point",NA,"42"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.01","2.90886563849165"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.025","7.55857310307886"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.05","15.2142846752426"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.1","23.9105159651786"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.15","29.2686561158656"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.2","33.1027029203914"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.25","35.2786218446325"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.3","37.1193326309335"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.35","37.3862506987786"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.4","38.8265843833118"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.45","39.303229089547"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.5","40"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.55","40"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.6","41.1734156166882"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.65","41.3068746506107"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.7","42.8806673690665"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.75","43.1475854369116"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.8","45.1217552571351"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.85","47.3628431452037"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.9","50.5025834435889"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.95","57.0085648529585"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.975","63.6570190776476"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile","0.99","69.9386350189608"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","point",NA,"40"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.01","24.3160017822404"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.025","41.6773298379338"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.05","55.6455907434238"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.1","72.6305896803994"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.15","84.5950145729493"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.2","93.711330927172"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.25","101.341959962183"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.3","107.533442179564"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.35","112.673620208688"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.4","116.546342463527"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.45","120.370313468049"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.5","123.67"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.55","126.132452635784"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.6","128.855804336896"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.65","133.602697277438"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.7","139.512869204897"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.75","146.404004402141"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.8","152.337674461325"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.85","161.119401009909"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.9","173.734962519693"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.95","192.292122889787"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.975","211.056302244279"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile","0.99","224.274944442293"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","point",NA,"123.67"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.01","27.3624185824365"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.025","41.5073280874503"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.05","54.175222927966"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.1","70.6626660855056"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.15","84.6672404482768"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.2","93.5475815230333"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.25","100.775493737385"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.3","107.651988970817"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.35","112.325348616909"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.4","116.38679265632"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.45","119.699891875668"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.5","122.28"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.55","125.210349046187"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.6","128.719597428524"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.65","133.353473872833"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.7","138.068217691733"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.75","144.737237552731"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.8","151.122504371514"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.85","162.274310522816"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.9","171.879718256599"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.95","188.820177664406"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.975","205.676805454308"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile","0.99","225.277168288785"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","point",NA,"122.28"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.01","24.6512260123248"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.025","45.6074236711198"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.05","62.5594638378362"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.1","80.1640258846644"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.15","90.1696630517838"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.2","97.3315346190585"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.25","103.486696889552"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.3","109.315887207341"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.35","113.266142194256"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.4","116.441185785621"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.45","119.785019257055"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.5","121.86"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.55","124.641357166076"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.6","127.872656868009"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.65","131.495537539773"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.7","138.465156502513"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.75","144.016041986128"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.8","150.922246707671"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.85","161.739546616325"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.9","172.380195421269"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.95","189.129520699518"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.975","205.94597865207"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile","0.99","228.955956530598"
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","point",NA,"121.86"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.01","23.6142430461303"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.025","42.7732022418321"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.05","57.8095550152389"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.1","74.4289278860989"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.15","86.3375516741736"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.2","98.0885825928022"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.25","104.236267096967"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.3","111.438106744377"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.35","115.471983741146"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.4","119.169339196064"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.45","122.408499425467"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.5","124.79"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.55","126.96350925798"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.6","129.929560401094"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.65","133.219341496439"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.7","137.205676360677"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.75","142.573857718551"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.8","148.708597050821"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.85","158.254122094951"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.9","170.867123604016"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.95","187.913484181674"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.975","205.241259730971"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile","0.99","222.732738675195"
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","point",NA,"124.79"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile","0.01","0"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile","0.025","0"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile","0.05","0"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile","0.1","0"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","05","quantile","0.15","6"
