"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile","0.85","43"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile","0.9","44"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile","0.95","45"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile","0.975","47"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile","0.99","48"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","point",NA,"37"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.01","3.99"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.025","6.975"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.05","9"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.1","12"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.15","15"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.2","18"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.25","21"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.3","23"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.35","25"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.4","27.6"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.45","30"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.5","33"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.55","35"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.6","37"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.65","40"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.7","42"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.75","44.2500000000001"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.8","47"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.85","51"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.9","56"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.95","64"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.975","70.025"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile","0.99","75.01"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","point",NA,"33"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.01","3"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.025","5"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.05","8"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.1","12.9"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.15","16"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.2","19"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.25","21"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.3","24.7"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.35","27"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.4","29"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.45","31"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.5","34"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.55","36"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.6","38"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.65","41"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.7","44"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.75","46"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.8","50"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.85","54"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.9","59"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.95","66"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.975","71.025"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile","0.99","79.01"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","point",NA,"34"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.01","3"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.025","5"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.05","9"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.1","14"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.15","17"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.2","20"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.25","23"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.3","26"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.35","29"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.4","31"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.45","33"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.5","35"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.55","38"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.6","40"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.65","43"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.7","46"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.75","49.2500000000001"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.8","53"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.85","56.1500000000001"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.9","62"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.95","69.05"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.975","75"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile","0.99","82"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","point",NA,"35"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.01","5"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.025","7"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.05","10"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.1","14"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.15","17"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.2","20.8"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.25","24"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.3","26"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.35","29"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.4","32"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.45","34"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.5","37"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.55","40"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.6","43"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.65","46"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.7","49"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.75","52"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.8","55"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.85","59"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.9","62"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.95","69.05"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.975","76"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile","0.99","87"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","point",NA,"37"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.01","0"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.025","3"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.05","8"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.1","13"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.15","16"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.2","20"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.25","23"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.3","26"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.35","29"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.4","32"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.45","35"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.5","38"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.55","41"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.6","44"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.65","47"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.7","50"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.75","54"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.8","59"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.85","63"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.9","70"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.95","79"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.975","87"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile","0.99","94"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,"38"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile","0.01","1"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile","0.025","4"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile","0.05","7"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile","0.1","13"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile","0.15","19"
