"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.7","90.9149853108968"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.75","92.3341855805881"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.8","94.0829079706414"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.85","96.7345428472361"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.9","99.7728024272222"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.95","104.373018734474"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.975","107.468380897489"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile","0.99","112.000074105105"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","point",NA,"87"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.01","63.2072648428174"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.025","67.6685965237071"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.05","70.6999202273298"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.1","73.7883465139821"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.15","75.3896622403378"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.2","76.9338753836639"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.25","78.4209859439604"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.3","79.8509939212275"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.35","81.2238993154649"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.4","82.5397021266728"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.45","83.7984023548512"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.5","85"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.55","86.2015976451488"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.6","87.4602978733272"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.65","88.7761006845351"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.7","90.1490060787725"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.75","91.5790140560396"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.8","93.0661246163361"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.85","94.6103377596622"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.9","96.2116534860179"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.95","100.730087749937"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.975","102.331403476293"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile","0.99","106.792735157183"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","point",NA,"85"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.01","58.4590675476387"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.025","61.4549794918912"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.05","64.4650916733931"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.1","67.5465820836819"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.15","69.1587055176132"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.2","70.713726368515"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.25","73.509703863656"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.3","74.9219682569839"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.35","76.2771300672823"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.4","77.0902271534613"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.45","78.8161459387903"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.5","80"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.55","80"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.6","81.2124053527245"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.65","82.4819132884785"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.7","83.808523807262"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.75","85.1922369090752"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.8","86.6330525939179"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.85","89.4861326720884"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.9","92.4534179163181"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.95","96.9471727199348"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.975","101.398100586279"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile","0.99","105.831897677715"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","point",NA,"80"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.01","53.5742960461921"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.025","56.4750630642891"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.05","59.4493127155009"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.1","62.4382133748819"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.15","63.9754906418446"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.2","65.4556653257777"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.25","66.8787374266813"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.3","68.2447069445553"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.35","69.5535738793997"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.4","69.6106764624293"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.45","70.8338895227294"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.5","72"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.55","73.1661104772706"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.6","74.3893235375707"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.65","75.6696391809004"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.7","77.0070574072596"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.75","78.4015782166484"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.8","79.8532016090667"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.85","84.0367640372331"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.9","85.7962921305275"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.95","90.1287705220542"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.975","94.5407432823388"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile","0.99","98.9298750094115"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","point",NA,"72"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.01","150.258533952815"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.025","162.070521862963"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.05","180.745372528811"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.1","198.70375064171"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.15","207.07882653139"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.2","216.25398683138"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.25","222.999346946799"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.3","229.340769822204"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.35","233.794238123617"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.4","238.952694926455"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.45","243.950560768592"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.5","247.95"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.55","252.132340415772"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.6","257.146967876842"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.65","261.467539970324"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.7","266.846329100595"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.75","273.674109962386"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.8","280.681207410483"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.85","289.808534243115"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.9","300.04884190037"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.95","314.358364112525"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.975","327.835166588487"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile","0.99","342.626751228628"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","point",NA,"247.95"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.01","156.288409764744"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.025","175.904907156229"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.05","187.718953068657"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.1","205.231560858219"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.15","214.543957044443"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.2","221.571015514606"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.25","226.330813623154"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.3","232.171674058629"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.35","238.153739868814"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.4","241.852524464854"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.45","245.620296406819"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.5","249.91"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.55","253.779144417379"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.6","257.573827875414"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.65","261.427107087832"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.7","266.708632331995"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.75","271.383901878913"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.8","279.794991703525"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.85","289.381030084327"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.9","298.49850329503"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.95","315.218464321785"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.975","329.981084060473"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile","0.99","339.463613005916"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","point",NA,"249.91"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.01","153.472721073496"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.025","169.330250106201"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.05","181.407234239981"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.1","198.537708966136"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.15","206.965268989261"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.2","214.54812059821"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.25","221.813787849163"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.3","228.014974137516"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.35","232.670316969718"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.4","237.711752511437"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.45","242.103729491474"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.5","245.75"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.55","249.763265267501"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.6","255.667475785286"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.65","260.393288402023"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.7","265.275032051897"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.75","272.269350013101"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.8","280.653122749196"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.85","286.594576962392"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.9","297.016570422176"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.95","311.773360388079"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.975","329.231123087271"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile","0.99","341.945116740958"
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","point",NA,"245.75"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.01","158.131362928839"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.025","170.330037448358"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.05","184.84727568143"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.1","199.652416746893"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.15","210.616709637444"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.2","217.792942313535"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.25","224.230742804503"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.3","230.999910917192"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.35","236.77581561725"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.4","240.963018796768"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.45","244.567018967508"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.5","248.8"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.55","252.881386670447"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.6","257.628550471324"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.65","262.181950879683"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.7","267.12583011057"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.75","272.754705686698"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.8","279.42748627536"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.85","289.029540248886"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.9","298.876442525261"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.95","316.322697590605"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.975","326.988203260613"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile","0.99","332.679473845104"
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","point",NA,"248.8"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile","0.01","387.337960625725"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile","0.025","408.316806042579"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile","0.05","422.089937551755"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile","0.1","436.004791639568"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile","0.15","445.233775545586"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile","0.2","452.758046266764"
