"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,"3094.52085225664"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.01","1773.58033976752"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.025","1954.21337271909"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.05","2098.73970603752"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.1","2263.98939986489"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.15","2384.48904660753"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.2","2482.9738726872"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.25","2572.75306316791"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.3","2655.55929918557"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.35","2738.13496668156"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.4","2824.43680658001"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.45","2907.9460511305"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.5","3030.77822397621"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.55","3158.42814471767"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.6","3274.27378697749"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.65","3407.25729994207"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.7","3781.5725837769"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.75","3981.96893342213"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.8","4176.94845716917"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.85","4365.37790307938"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.9","4587.46261547284"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.95","4871.33633601757"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.975","5113.13965288055"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile","0.99","5378.5968072759"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,"3030.77822397621"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.01","6"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.025","9.975"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.05","11.2641826333231"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.1","14"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.15","15.3712589514984"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.2","16.236373773006"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.25","17"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.3","18"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.35","18.6194594314678"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.4","19"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.45","20"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.5","20.4651771323637"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.55","21"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.6","22"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.65","22.5977772110731"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.7","23.2213349190893"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.75","24.0755492635354"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.8","26"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.85","27"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.9","30"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.95","35"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.975","38"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile","0.99","41.01"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,"20.4651771323637"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.01","11"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.025","13"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.05","14.0792240337414"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.1","15.9788683443765"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.15","17.2740796022241"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.2","18.1768215499271"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.25","19"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.3","19.8447575829793"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.35","20.5252446989301"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.4","21.3597305020078"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.45","22.1484544406629"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.5","23"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.55","24.3790017384768"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.6","25.6519811513654"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.65","27.8986402475644"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.7","30"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.75","32"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.8","35"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.85","37"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.9","40.1000000000001"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.95","45"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.975","49"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile","0.99","52"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,"23"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.01","12.3007043176508"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.025","13.6250086526599"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.05","14.8829919918493"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.1","16.4464691957544"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.15","17.5102925915852"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.2","18.5799337515245"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.25","19.42166193578"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.3","20.2305705279618"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.35","21.0758849819516"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.4","22.0714118102661"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.45","23.3778339398631"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.5","25"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.55","28"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.6","31"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.65","35"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.7","38"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.75","41"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.8","43"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.85","46"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.9","48.1000000000001"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.95","53.05"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.975","57"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile","0.99","61.01"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,"25"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.01","12.3916181590395"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.025","14.1671832581557"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.05","15.4506348774971"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.1","16.8064678948798"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.15","17.7442364723114"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.2","18.8438758337422"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.25","19.7932701271783"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.3","20.6110279471708"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.35","21.4686923503416"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.4","22.5245388968083"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.45","24"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.5","26.4718585230627"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.55","33"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.6","37"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.65","40"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.7","42"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.75","44"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.8","47"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.85","50"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.9","53"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.95","57"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.975","60"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile","0.99","65.02"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,"26.4718585230627"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.01","5.80073161995496"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.025","8"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.05","9.03682285155882"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.1","10.9436162777436"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.15","11.8922670589078"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.2","13"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.25","14"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.3","14.5741897695976"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.35","15.1292097923903"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.4","16"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.45","16.8971514415025"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.5","17.6777021675935"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.55","18.6310670457709"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.6","20"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.65","21"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.7","22"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.75","24"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.8","25"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.85","27"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.9","30"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.95","34"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.975","37.025"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile","0.99","42.01"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,"17.6777021675935"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.01","6.25454364837437"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.025","8.08609475678121"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.05","9.30640479635219"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.1","11.052777640433"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.15","12.2438546485775"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.2","13.0999590383855"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.25","14"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.3","14.8217587165241"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.35","15.3774006242351"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.4","16.1923148485483"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.45","17.0295394715785"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.5","18"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.55","18.973832060054"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.6","19.8030380120513"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.65","21"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.7","22"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.75","24"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.8","25"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.85","27"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.9","30"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.95","35"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.975","37"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile","0.99","39.01"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,"18"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.01","7"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.025","8.03388535967034"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.05","9.6428169264557"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.1","11"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.15","12.046113510209"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.2","12.9905072290835"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.25","13.6559309913074"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.3","14.3636797089208"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.35","15.0077610329809"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.4","16"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.45","16.826410444604"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.5","17.6246378049236"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.55","18.6774878893015"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.6","19.40933175596"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.65","20.5313871647574"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.7","22"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.75","23"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.8","25"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.85","27"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.9","30"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.95","33"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.975","36"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile","0.99","39.01"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,"17.6246378049236"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.01","6.07932684456643"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.025","7.99693945659065"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.05","9.59797365564478"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.1","11"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.15","12"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.2","13.1329846491364"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.25","14"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.3","14.656766397838"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.35","15.2773632805685"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.4","16"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.45","17"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.5","17.6884508801716"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.55","18.3615746779099"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.6","19.1822960485534"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.65","20.376035996436"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.7","21.7160809071248"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.75","22.6564666805337"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.8","24"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.85","26"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.9","29"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.95","32"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.975","36.025"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile","0.99","40"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,"17.6884508801716"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.01","0.633315271876296"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.025","2.91484973840038"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.05","4.06624774637499"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.1","5.56662524318465"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.15","6.75228147350718"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.2","7.32249814019974"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.25","8"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.3","9"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile","0.35","9.1121232060726"
