"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.15","10865.46"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.2","11249.55"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.25","11610.24"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.3","11963.92"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.35","12335.56"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.4","12751.14"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.45","13321.88"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.5","15805.87"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.55","19583.81"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.6","20521.72"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.65","21213.76"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.7","21829.27"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.75","22433.35"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.8","23067.57"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.85","23742.84"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.9","24526.90"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.95","25634.68"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.975","26616.58"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","quantile","0.99","27619.13"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","US","point",NA,"15805.87"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.01"," 5083.44"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.025"," 5436.76"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.05"," 5797.02"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.1"," 6260.81"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.15"," 6595.05"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.2"," 6883.23"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.25"," 7155.28"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.3"," 7430.07"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.35"," 7727.81"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.4"," 8065.86"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.45"," 8536.69"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.5","12331.06"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.55","17892.23"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.6","18817.59"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.65","19548.67"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.7","20176.28"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.75","20779.45"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.8","21425.30"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.85","22130.67"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.9","22945.85"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.95","24110.46"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.975","25117.94"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","quantile","0.99","26208.64"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","US","point",NA,"12331.06"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.01","6.37154748377493"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.025","12.5097549720877"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.05","24.8316748685201"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.1","35.2936033463738"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.15","43.1749259328674"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.2","48.4851887443514"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.25","54.9223130215002"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.3","59.4282256947715"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.35","63.0537885517896"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.4","66.1814481367208"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.45","69.0860856757871"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.5","72.95"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.55","77.0060426607759"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.6","80.8466438404924"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.65","84.6094562496732"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.7","88.8895750088123"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.75","93.7511772828844"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.8","98.8226919033793"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.85","104.950591011568"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.9","113.340289087444"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.95","128.376521880772"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.975","137.957273189185"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile","0.99","147.481759779065"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","point",NA,"72.95"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.01","0"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.025","6.06828801977423"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.05","18.5128783678501"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.1","33.687853872185"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.15","42.4886644436126"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.2","49.8150429579121"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.25","54.3836091311961"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.3","58.4806827709512"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.35","62.8049780531764"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.4","66.1972657701804"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.45","70.0417107337187"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.5","73.53"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.55","76.797511464618"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.6","80.8178857024201"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.65","84.7787491331865"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.7","88.8336067674812"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.75","92.9814191547039"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.8","97.2687672399213"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.85","105.102782546458"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.9","111.289377111293"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.95","123.502643000115"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.975","133.910234053518"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile","0.99","146.548583266738"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","point",NA,"73.53"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.01","0"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.025","11.9383672807777"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.05","20.4883620153524"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.1","30.1420008971525"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.15","38.430420351116"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.2","43.878891781259"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.25","49.2841594699612"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.3","55.4290304082101"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.35","61.2410038080821"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.4","64.5971463396321"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.45","68.2232798611254"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.5","73.72"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.55","77.4833146179017"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.6","80.2958640597576"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.65","84.6949363872423"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.7","90.8662935286792"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.75","95.930001590669"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.8","102.113225500891"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.85","108.163426117105"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.9","117.449399215538"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.95","128.33294910967"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.975","139.004051247698"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile","0.99","152.377062369834"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","point",NA,"73.72"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.01","0"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.025","11.2548783252551"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.05","21.0025743188421"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.1","33.4303681957805"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.15","40.575232133968"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.2","46.7831934010166"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.25","51.8860428050957"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.3","56.1936331261747"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.35","60.4609631803487"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.4","66.2613007323655"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.45","69.4037466364889"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.5","73.57"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.55","77.5479481267422"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.6","82.2640082791469"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.65","85.8551786831113"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.7","90.7251684270581"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.75","95.5530462596616"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.8","100.533700604826"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.85","106.949023702981"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.9","114.56642860211"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.95","128.847358036092"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.975","138.665864460911"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile","0.99","155.697890732953"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","point",NA,"73.57"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.01","131.99"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.025","140"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.05","146"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.1","153"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.15","158"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.2","164"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.25","169"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.3","174"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.35","179"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.4","185"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.45","190.6"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.5","195.97"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.55","204.43"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.6","213.06"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.65","219.2"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.7","226.26"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.75","233.09"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.8","240.57"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.85","247.3"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.9","256.07"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.95","267.42"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.975","275.63"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","quantile","0.99","289.71"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","01","point",NA,"195.97"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.01","90"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.025","94.98"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.05","99"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.1","106"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.15","110"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.2","113"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.25","116"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.3","120"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.35","124"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.4","130"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.45","139"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.5","172.68"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.55","201.67"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.6","212.19"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.65","218.82"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.7","224.62"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.75","232.16"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.8","240.04"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.85","245.25"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.9","253.54"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.95","265.39"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.975","272.34"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","quantile","0.99","283.83"
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","01","point",NA,"172.68"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.01","58"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.025","61"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.05","64"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.1","68.9"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.15","71"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.2","74"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.25","76.75"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.3","79"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.35","82"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.4","86.6"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.45","91"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.5","132.89"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.55","195.65"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.6","209.66"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.65","217.62"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.7","224.77"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.75","231.41"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.8","237.81"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.85","244.83"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.9","251.78"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.95","263.66"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.975","273.53"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile","0.99","287.68"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","point",NA,"132.89"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.01","33.99"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.025","36"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.05","38"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.1","42"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.15","44"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.2","47"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.25","48"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.3","50"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.35","53"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.4","55"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.45","58"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.5","116.88"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.55","201.33"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.6","212.99"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.65","220.13"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.7","226.84"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.75","232.49"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.8","239.16"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.85","244.97"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.9","254.7"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.95","266.01"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.975","277.67"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile","0.99","285.81"
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","point",NA,"116.88"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.01","156.99"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.025","166.98"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.05","179"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.1","195.75"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.15","209"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.2","219"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.25","226"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.3","233.17"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.35","241"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.4","250"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.45","257.38"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.5","267.26"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.55","276.53"
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile","0.6","285.53"
