"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.65","20124.18"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.7","20548.70"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.75","20957.16"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.8","21417.18"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.85","21926.06"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.9","22565.39"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.95","23510.89"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.975","24272.59"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","quantile","0.99","25199.82"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","US","point",NA,"18500.34"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.01","11250.40"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.025","11846.04"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.05","12412.80"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.1","13084.89"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.15","13563.05"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.2","13960.05"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.25","14342.48"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.3","14692.87"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.35","15055.58"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.4","15453.31"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.45","15967.37"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.5","17328.15"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.55","18667.70"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.6","19198.49"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.65","19658.41"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.7","20072.50"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.75","20520.10"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.8","20990.15"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.85","21497.08"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.9","22153.65"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.95","23099.10"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.975","23954.41"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","quantile","0.99","24873.33"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","US","point",NA,"17328.15"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.01"," 9985.55"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.025","10502.08"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.05","10989.12"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.1","11565.79"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.15","11989.98"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.2","12357.86"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.25","12686.26"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.3","12992.13"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.35","13307.90"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.4","13661.15"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.45","14103.96"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.5","15936.49"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.55","17866.42"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.6","18406.26"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.65","18886.71"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.7","19307.49"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.75","19733.65"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.8","20189.03"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.85","20704.61"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.9","21323.73"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.95","22238.94"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.975","23041.21"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","quantile","0.99","23989.56"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","US","point",NA,"15936.49"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.01","0"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.025","0"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.05","6.1242484031649"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.1","20.313009956299"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.15","27.7297863353149"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.2","35.0062472843608"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.25","40.1838472160959"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.3","44.8478666226495"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.35","48.2236023885858"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.4","50.4927344172665"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.45","52.6666114179128"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.5","54.41"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.55","56.043047532588"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.6","57.8835623613883"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.65","59.9376608287174"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.7","62.6950537943988"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.75","66.8402770611835"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.8","71.272785098115"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.85","78.0189596249758"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.9","87.7407655483369"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.95","99.4315670872844"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.975","110.46159067214"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile","0.99","120.387562244805"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","point",NA,"54.41"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.01","0"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.025","1.69827393836902"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.05","11.2722956503419"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.1","22.8168043935661"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.15","31.5900717620853"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.2","36.4899106393467"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.25","40.8226868020371"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.3","45.3519154847004"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.35","48.4872142736814"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.4","51.0138234494936"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.45","52.9280909856083"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.5","54.49"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.55","55.8257015019626"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.6","57.5316544816931"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.65","59.6071288158782"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.7","63.172750407149"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.75","67.4982295665891"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.8","71.1609688382422"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.85","76.048941449208"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.9","84.5817631957048"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.95","96.22486114563"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.975","103.744136170903"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile","0.99","120.621315479053"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","point",NA,"54.49"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.01","0"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.025","0"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.05","6.21693187845981"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.1","17.7732388619933"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.15","26.7765485693122"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.2","33.3787452833038"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.25","40.0115243327516"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.3","44.8530020728837"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.35","47.9033097834968"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.4","50.7644934506133"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.45","52.356956771032"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.5","54.07"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.55","55.5413254727333"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.6","57.5942533063314"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.65","60.6229705880068"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.7","63.8582356545926"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.75","67.7697539309031"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.8","72.5142406298151"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.85","78.5933697929464"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.9","86.8889635274518"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.95","100.243598108377"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.975","112.347527909347"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile","0.99","121.711051297942"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","point",NA,"54.07"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.01","0"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.025","0"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.05","11.2630011545007"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.1","22.0581234468311"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.15","30.0247922853881"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.2","35.8626224167541"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.25","40.9061336982447"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.3","45.0483136191812"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.35","48.2142355291091"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.4","50.8055399799681"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.45","52.3349048393572"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.5","53.79"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.55","55.1836122665311"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.6","57.4878767578881"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.65","60.1371687787568"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.7","64.0796933440888"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.75","67.7671447738364"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.8","72.8989967030479"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.85","78.6208219353179"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.9","87.6750333583531"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.95","100.644553733518"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.975","108.101449227706"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile","0.99","116.866186055667"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","point",NA,"53.79"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.01","54.6866675651149"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.025","69.1376572705586"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.05","82.6101841201012"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.1","100.758607072859"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.15","113.100842099708"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.2","123.104114302853"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.25","129.699325709039"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.3","135.8542131714"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.35","141.178852206532"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.4","145.997921531886"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.45","149.141121756569"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.5","151.69"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.55","154.139571298882"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.6","157.217274414472"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.65","160.826392768709"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.7","165.099335620992"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.75","170.405842090705"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.8","178.52415802143"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.85","187.437725591446"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.9","199.376206829128"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.95","215.402045797527"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.975","228.067167485901"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile","0.99","242.67683139556"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","point",NA,"151.69"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.01","55.0740431977744"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.025","68.9033396400135"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.05","82.6006342167207"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.1","101.535616577764"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.15","115.534432549307"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.2","125.46228289936"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.25","132.673660992948"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.3","138.058600250508"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.35","142.324016545195"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.4","145.40199148932"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.45","148.077219533362"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.5","150.07"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.55","152.709087645007"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.6","155.296679742011"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.65","158.743814503837"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.7","164.546484403963"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.75","170.623002715211"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.8","177.734694302185"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.85","185.472051221857"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.9","198.782572989642"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.95","216.510942270808"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.975","230.543985416347"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile","0.99","246.85738122001"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","point",NA,"150.07"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.01","55.1270757461708"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.025","68.5421053052079"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.05","86.8465193684049"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.1","102.993982557712"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.15","114.874716022904"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.2","124.330892461714"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.25","130.960207597047"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.3","137.340496863004"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.35","141.748188297483"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.4","145.267353825226"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.45","147.631352626746"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.5","149.46"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.55","151.582912467801"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.6","154.892211130794"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.65","158.509997275226"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.7","163.138827744431"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.75","169.89005698424"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.8","176.124567164322"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.85","187.2430988089"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.9","197.444802474745"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.95","214.580858397726"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.975","228.272952485551"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile","0.99","248.362253300534"
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","point",NA,"149.46"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.01","55.8739266387744"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.025","75.9883714243974"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.05","90.5937018704882"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.1","105.34724286288"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.15","117.732675368646"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.2","125.819023735535"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.25","133.039741337839"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.3","138.581001205883"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.35","143.283488062952"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.4","146.859803714613"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.45","149.494277431557"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.5","151.39"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.55","153.839068615448"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.6","156.859528323564"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.65","161.03932055278"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.7","166.566538855588"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.75","171.523143555093"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.8","178.197983780508"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.85","185.911879565134"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.9","197.911236427161"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.95","215.461204531256"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.975","228.438163817459"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile","0.99","243.620083253351"
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","point",NA,"151.39"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile","0.01","36.6469345604554"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile","0.025","77.6163291089855"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile","0.05","103.241470029833"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile","0.1","129.108069662269"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile","0.15","147.864029399065"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile","0.2","162.349068655901"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","05","quantile","0.25","175.084402609344"
