"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","US","quantile","0.99","3838.65623947535"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","US","point",NA,"2591.31642853815"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.01","2034.33988414222"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.025","2186.38316864672"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.05","2322.47495228523"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.1","2470.78087892167"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.15","2590.56982036991"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.2","2678.94414945232"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.25","2756.34618141205"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.3","2831.09046298202"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.35","2904.29514978629"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.4","2975.72660007877"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.45","3051.31367183642"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.5","3163.87348543006"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.55","3311.562325109"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.6","3408.81174838142"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.65","3493.32864606792"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.7","3576.2726324357"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.75","3667.18367999359"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.8","3767.31510965187"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.85","3881.79197756025"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.9","4029.59481913641"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.95","4237.68081135216"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.975","4434.00416551171"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile","0.99","4622.8213676849"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","point",NA,"3163.87348543006"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.01","2486.14808982722"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.025","2661.1803036482"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.05","2817.90195822357"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.1","2988.95692000666"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.15","3116.6313268412"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.2","3219.30012016951"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.25","3307.93961999189"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.3","3388.23747714139"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.35","3471.77368968428"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.4","3544.63298187828"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.45","3616.86907527434"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.5","3785.23313654063"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.55","4004.46014261124"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.6","4113.76866869193"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.65","4209.41341917399"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.7","4312.89080574735"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.75","4415.30934381529"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.8","4533.74204499924"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.85","4665.16963576554"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.9","4828.34735027525"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.95","5068.95368253608"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.975","5284.69973023944"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile","0.99","5503.31435609321"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","point",NA,"3785.23313654063"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.01","0"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.025","1"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.05","1"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.1","2"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.15","2.39648180757898"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.2","3"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.25","3.14874130951681"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.3","3.99959282574528"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.35","4"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.4","4.2107129003216"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.45","4.85105291813609"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.5","5"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.55","5.13907944403943"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.6","5.69323590038413"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.65","6"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.7","6.31662407458406"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.75","6.94785355137098"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.8","7.20250105677268"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.85","7.9207489696867"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.9","8.48038329919268"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.95","9.18875045713809"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.975","10.0359356498444"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile","0.99","11.0042094456227"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","point",NA,"5"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.01","0"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.025","1"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.05","1.61623573055456"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.1","2"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.15","2.91806039796249"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.2","3"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.25","3.62182777464336"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.3","4"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.35","4"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.4","4.78185946386003"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.45","5"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.5","5.06586041644791"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.55","5.65834827683339"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.6","6"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.65","6.05223409411283"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.7","6.56036916731343"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.75","7"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.8","7.30616475799818"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.85","8"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.9","8.7152631981533"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.95","9.64176349328681"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.975","10.1228237306834"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile","0.99","11.004921659216"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","point",NA,"5.06586041644791"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.01","0"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.025","1"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.05","1"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.1","2"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.15","3"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.2","3"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.25","3.81265824862772"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.3","4"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.35","4.24152117432672"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.4","4.96160032951801"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.45","5"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.5","5.3886978016333"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.55","6"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.6","6"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.65","6.36222497672898"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.7","6.74580436716364"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.75","7"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.8","7.63141415853894"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.85","8"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.9","8.82983397106932"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.95","10"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.975","11"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile","0.99","12.000114347024"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","point",NA,"5.3886978016333"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.01","0.695740243648588"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.025","1"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.05","1.95917687534439"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.1","2.34642742860345"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.15","3"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.2","3.5090592580343"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.25","4"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.3","4.00436697188297"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.35","4.7235686456226"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.4","5"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.45","5.06113375599194"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.5","5.55289835071194"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.55","6"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.6","6"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.65","6.15084320706388"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.7","6.67265553345457"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.75","7"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.8","7.31015711489832"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.85","8"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.9","8.65815721396544"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.95","9.7614550817307"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.975","10.7070687409612"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile","0.99","12"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","point",NA,"5.55289835071194"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.01","66.5292591953716"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.025","74.1391837910944"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.05","80.3584594086406"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.1","91.0351948758642"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.15","95.7496163491747"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.2","100.292730073397"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.25","103.330989653383"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.3","107.560039170942"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.35","111.617780939413"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.4","114.256322438192"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.45","115.561317541824"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.5","118"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.55","120.438682458176"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.6","124.239462603013"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.65","126.935106684822"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.7","129.74495593269"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.75","133.002396945404"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.8","137.069367613265"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.85","141.641032629002"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.9","147.803205663518"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.95","155.71392816942"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.975","164.784870622833"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile","0.99","176.823703776718"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","point",NA,"118"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.01","111.060115048826"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.025","124.450073194146"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.05","132.028260283126"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.1","141.365039541946"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.15","146.168986721013"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.2","152.145980253714"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.25","157.894563454297"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.3","162.127484803069"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.35","164.930398174573"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.4","168.849255316682"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.45","171.395207064554"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.5","175"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.55","177.403195290298"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.6","181.150744683318"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.65","185.069601825427"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.7","189.159766716624"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.75","193.421239356911"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.8","197.854019746286"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.85","203.831013278987"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.9","211.437873829558"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.95","222.190263249812"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.975","232.771344920976"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile","0.99","238.954413441278"
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","point",NA,"175"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.01","174.405904751447"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.025","183.329274974697"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.05","192.324661800513"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.1","201.639746251046"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.15","207.831278363138"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.2","215.121010661896"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.25","219.529111590968"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.3","223.765904770952"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.35","227.831390201847"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.4","231.725567883653"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.45","235.448437816371"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.5","239"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.55","241.367708122419"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.6","245.062026763622"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.65","247.686696509675"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.7","251.69507935754"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.75","255.874769954494"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.8","260.225768300537"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.85","264.748074395669"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.9","272.209114443515"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.95","281.438545019503"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.975","290.35544140707"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile","0.99","297.839322488129"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","point",NA,"239"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.01","221.039267149748"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.025","231.248107703359"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.05","241.489170487256"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.1","249.216731571024"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.15","255.251635472815"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.2","259.749262107644"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.25","265.035817725882"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.3","268.230592130036"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.35","272.214295517599"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.4","274.832029387288"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.45","278.501668568188"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.5","282"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.55","284.332220954541"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.6","287.973308843927"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.65","291.785704482401"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.7","294.517643518149"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.75","298.644103363286"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.8","302.941870957511"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.85","308.748364527185"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.9","317.515207464724"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.95","326.694391940911"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.975","341.169451116139"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile","0.99","347.212818378054"
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","point",NA,"282"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","05","quantile","0.01","17.3969236470992"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","05","quantile","0.025","24.9872926189485"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","05","quantile","0.05","31.1494656534651"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","05","quantile","0.1","37.4543951455556"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","05","quantile","0.15","43.3223169588014"
