"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.2","11494.49"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.25","11756.55"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.3","11987.05"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.35","12233.88"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.4","12476.87"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.45","12790.84"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.5","13509.67"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.55","14949.73"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.6","15577.84"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.65","16018.09"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.7","16419.53"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.75","16799.05"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.8","17174.74"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.85","17610.67"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.9","18113.00"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.95","18793.39"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.975","19349.83"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","quantile","0.99","19945.64"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","US","point",NA,"13509.67"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.01"," 9603.30"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.025","10066.61"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.05","10469.65"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.1","10968.58"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.15","11292.62"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.2","11571.15"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.25","11804.59"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.3","12045.46"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.35","12284.90"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.4","12534.02"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.45","12820.62"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.5","14425.81"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.55","17308.68"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.6","17900.08"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.65","18296.64"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.7","18649.08"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.75","18998.11"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.8","19314.92"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.85","19670.80"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.9","20076.06"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.95","20629.53"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.975","21094.33"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","quantile","0.99","21606.40"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","US","point",NA,"14425.81"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.01"," 9240.47"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.025"," 9670.15"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.05","10060.31"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.1","10478.95"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.15","10799.58"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.2","11043.56"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.25","11265.25"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.3","11480.25"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.35","11718.39"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.4","11964.87"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.45","12259.15"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.5","14940.38"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.55","18498.60"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.6","18926.09"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.65","19198.87"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.7","19446.05"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.75","19666.54"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.8","19910.70"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.85","20170.46"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.9","20483.03"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.95","20921.83"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.975","21284.45"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","quantile","0.99","21689.14"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","US","point",NA,"14940.38"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.01","8.89992589489477"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.025","13.4316191025107"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.05","17.9747328267325"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.1","22.5463978424691"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.15","24.1654571527639"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.2","25.7274138800292"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.25","27.2322680242649"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.3","28.680019585471"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.35","30.0706685636476"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.4","31.4042149587946"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.45","32.6806587709121"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.5","33.9"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.55","35.1193412290879"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.6","36.3957850412054"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.65","37.7293314363524"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.7","39.119980414529"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.75","40.5677319757351"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.8","42.0725861199708"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.85","45.0251918254126"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.9","48.0920026969136"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.95","51.2730187344736"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.975","54.3683808974893"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile","0.99","57.4294815106873"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","point",NA,"33.9"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.01","14.7487178113809"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.025","20.6511436051978"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.05","23.7399042727958"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.1","28.2868898282298"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.15","31.2896622403377"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.2","32.8338753836639"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.25","34.3209859439604"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.3","35.7509939212275"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.35","37.1238993154649"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.4","38.4397021266728"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.45","39.6984023548512"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.5","40.9"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.55","42.1015976451488"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.6","43.3602978733272"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.65","44.6761006845351"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.7","46.0490060787725"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.75","47.4790140560396"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.8","48.9661246163361"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.85","50.5103377596622"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.9","53.5131101717702"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.95","56.6300877499372"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.975","59.6756870993173"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile","0.99","62.6927351571826"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","point",NA,"40.9"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.01","21.9383131753644"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.025","26.3549794918912"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.05","29.3650916733931"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.1","32.4465820836819"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.15","34.0587055176132"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.2","36.9403368872986"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.25","38.409703863656"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.3","39.8219682569839"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.35","39.936173423043"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.4","42.4751892945511"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.45","43.7161459387903"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.5","44.9"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.55","46.0838540612097"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.6","47.3248107054489"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.65","48.6228699327177"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.7","49.9780317430161"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.75","51.390296136344"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.8","52.8596631127014"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.85","54.3861326720884"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.9","57.3534179163181"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.95","60.4349083266069"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.975","63.4450205081088"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile","0.99","67.8616868246356"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","point",NA,"44.9"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.01","21.6253987425649"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.025","25.9944425382459"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.05","28.9547919061121"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.1","31.9722438570079"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.15","34.8754906418446"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.2","36.3556653257777"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.25","37.7787374266813"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.3","39.1447069445553"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.35","40.4535738793997"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.4","41.7053382312146"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.45","41.7338895227294"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.5","42.9"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.55","44.0661104772706"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.6","45.2893235375707"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.65","46.5696391809004"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.7","47.9070574072596"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.75","49.3015782166484"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.8","50.7532016090667"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.85","52.2619275845146"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.9","55.3303226126535"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.95","59.6342497126654"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.975","62.6231503720465"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile","0.99","67.0093249426363"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","point",NA,"42.9"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.01","133"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.025","137"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.05","143"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.1","148"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.15","151.97"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.2","155"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.25","158"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.3","161.43"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.35","164"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.4","167.2"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.45","171"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.5","174.69"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.55","181"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.6","186.66"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.65","193.94"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.7","202.32"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.75","208.66"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.8","215.18"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.85","221.46"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.9","229.52"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.95","241.63"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.975","252.73"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","quantile","0.99","265.38"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","01","point",NA,"174.69"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.01","86.96"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.025","89.97"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.05","93"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.1","100"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.15","103"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.2","105"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.25","109"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.3","112"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.35","115"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.4","119"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.45","123"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.5","141"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.55","169.4"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.6","183.5"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.65","194.43"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.7","203.12"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.75","208.89"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.8","216.34"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.85","223.77"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.9","230.59"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.95","243.06"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.975","252.25"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile","0.99","264.29"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","point",NA,"141"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.01","51.99"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.025","54"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.05","57"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.1","62"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.15","66"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.2","69"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.25","72"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.3","75"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.35","78"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.4","81"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.45","87"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.5","109.48"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.55","175.41"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.6","188.23"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.65","195.32"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.7","203.24"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.75","208.94"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.8","215.08"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.85","221.46"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.9","231.12"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.95","244.07"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.975","253.17"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile","0.99","258.44"
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","point",NA,"109.48"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.01","28"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.025","31"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.05","35"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.1","39"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.15","42"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.2","44"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.25","47"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.3","49"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.35","51"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.4","54"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.45","59"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.5","105.22"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.55","175.8"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.6","187.87"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.65","195.76"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.7","202.97"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.75","209.83"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.8","217.08"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.85","225.6"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.9","233.89"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.95","247.92"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.975","255.02"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile","0.99","267.54"
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","point",NA,"105.22"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.01","142.79"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.025","147"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.05","152.64"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.1","159"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.15","163.47"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.2","167.98"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.25","170"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.3","173"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.35","176"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.4","179"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.45","182"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.5","185"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.55","187"
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile","0.6","191"
