"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.7","6342.8"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.75","6711"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.8","7153.4"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.85","7709.8"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.9","8397.3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.95","9424.3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.975","10342.85"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile","0.99","11477.97"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","point",NA,"5070"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.01","1273.43"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.025","1823.35"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.05","2415.05"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.1","3143.3"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.15","3682.2"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.2","4148.2"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.25","4570"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.3","4952.3"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.35","5312.85"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.4","5669.6"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.45","6023.15"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.5","6370"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.55","6748.7"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.6","7119.8"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.65","7517.1"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.7","7937"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.75","8394"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.8","8929.4"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.85","9545.95"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.9","10346.8"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.95","11583.6"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.975","12736.075"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile","0.99","13997.93"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","point",NA,"6370"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.01","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.025","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.05","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.1","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.15","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.2","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.25","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.3","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.35","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.4","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.45","1"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.5","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.55","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.6","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.65","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.7","3"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.75","3"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.8","3"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.85","4"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.9","5"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.95","5"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.975","6"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile","0.99","7"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","point",NA,"2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.01","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.025","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.05","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.1","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.15","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.2","1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.25","1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.3","1"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.35","2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.4","2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.45","2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.5","2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.55","3"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.6","3"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.65","3"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.7","4"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.75","4"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.8","4"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.85","5"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.9","5"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.95","7"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.975","8"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile","0.99","9"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","point",NA,"2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.01","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.025","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.05","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.1","0"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.15","1"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.2","1"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.25","2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.3","2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.35","2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.4","2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.45","3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.5","3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.55","3"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.6","4"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.65","4"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.7","4"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.75","5"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.8","5"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.85","6"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.9","6"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.95","7"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.975","8"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile","0.99","9"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","point",NA,"3"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.01","0"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.025","0"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.05","0"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.1","1"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.15","1"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.2","2"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.25","2"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.3","2"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.35","3"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.4","3"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.45","3"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.5","4"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.55","4"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.6","4"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.65","5"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.7","5"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.75","5"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.8","6"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.85","6"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.9","7"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.95","8"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.975","9"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile","0.99","10"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","point",NA,"4"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.01","0"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.025","3"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.05","6"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.1","12"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.15","18"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.2","21"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.25","25"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.3","27"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.35","31.65"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.4","36"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.45","39"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.5","43"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.55","47"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.6","50"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.65","53"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.7","58"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.75","62.2500000000001"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.8","67"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.85","72.1500000000001"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.9","83"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.95","96"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.975","108"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile","0.99","120.01"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","point",NA,"43"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.01","0"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.025","3"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.05","8"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.1","14"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.15","19"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.2","24"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.25","29"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.3","33"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.35","37"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.4","41"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.45","46"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.5","50"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.55","54"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.6","57"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.65","62"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.7","68"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.75","71"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.8","77"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.85","85"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.9","94.1000000000001"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.95","112"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.975","129"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile","0.99","143"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","point",NA,"50"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.01","1"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.025","4.975"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.05","10"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.1","18"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.15","24"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.2","30"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.25","34"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.3","40"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.35","45"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.4","50"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.45","55"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.5","59"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.55","64"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.6","69"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.65","74"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.7","79"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.75","85"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.8","91.2"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.85","99"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.9","111"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.95","128"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.975","140.025"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile","0.99","165.02"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","point",NA,"59"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.01","1"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.025","5"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.05","10.95"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.1","21"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.15","27.85"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.2","33"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.25","40"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.3","47"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.35","51"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.4","56"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.45","62"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.5","69"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.55","74"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.6","80"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.65","86"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.7","92"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.75","99"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.8","107"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.85","116"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.9","129"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.95","143"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.975","162.025"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile","0.99","186.03"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","point",NA,"69"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.01","2"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.025","4"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.05","5"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.1","8"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.15","11"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.2","14"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.25","15"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.3","17"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.35","18"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.4","20"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.45","22"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.5","24"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.55","26"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.6","28"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.65","30"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.7","33"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.75","35"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.8","39"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.85","44"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.9","48"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.95","56"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.975","62"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile","0.99","68.01"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,"24"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile","0.01","2"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile","0.025","3"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile","0.05","7"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile","0.1","10"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile","0.15","12"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile","0.2","15"
