"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile","0.975","8.33188055022439"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","quantile","0.99","9.35008219953747"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","11","point",NA,"4.02367578195844"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.01","0.182355073281246"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.025","0.508458933027046"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.05","0.868539041503319"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.1","1.54560098110609"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.15","2.02693241022258"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.2","2.41064340422721"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.25","2.68196753680745"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.3","3.00799864125412"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.35","3.29982424896964"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.4","3.57128832232814"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.45","3.80164661295234"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.5","4.01776712175817"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.55","4.28916921224325"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.6","4.52462365087084"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.65","4.82825737837885"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.7","5.14957927291834"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.75","5.51202846420863"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.8","5.89406274558435"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.85","6.43826541245715"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.9","6.91402811234215"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.95","7.65836106259613"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.975","8.11594906787584"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","quantile","0.99","9.12550067793798"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","11","point",NA,"4.01776712175817"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.01","0.392274049920721"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.025","0.765476403578494"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.05","0.993976283247257"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.1","1.56350033450121"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.15","1.95082280108647"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.2","2.42857433082048"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.25","2.73181195000245"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.3","3.11289046511883"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.35","3.35725403539286"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.4","3.66357206625911"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.45","3.91819867498765"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.5","4.14953007907901"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.55","4.39646108703783"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.6","4.7114577279542"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.65","4.97520100225483"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.7","5.24380219514999"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.75","5.56850225628229"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.8","5.85904244002962"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.85","6.30739511887101"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.9","6.76897568956427"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.95","7.59473413259459"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.975","8.10300417274405"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","quantile","0.99","9.06410826818441"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","11","point",NA,"4.14953007907901"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.01","0.329285914940532"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.025","0.696537824572261"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.05","1.09981137075648"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.1","1.76218834945675"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.15","2.24267212663865"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.2","2.83361540706399"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.25","3.2531553855327"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.3","3.76809678319163"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.35","4.26347742491951"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.4","4.83312705624693"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.45","5.24384809522762"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.5","5.66607165015598"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.55","6.1075648327188"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.6","6.54377193010724"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.65","6.89274423918535"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.7","7.22957979791139"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.75","7.6413027621475"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.8","8.18021692724415"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.85","8.90638630912928"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.9","9.8364659640301"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.95","11.3283959739392"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.975","12.2860374672094"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","quantile","0.99","13.5467059106895"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","10","point",NA,"5.66607165015598"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.01","0.27777223677084"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.025","0.558337058630329"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.05","0.839384248416886"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.1","1.55149743452683"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.15","2.19980696926354"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.2","2.92177475277286"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.25","3.31795511458106"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.3","3.76179394916259"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.35","4.27755650491774"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.4","4.69508309672707"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.45","5.13864578790313"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.5","5.67020497155266"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.55","6.04280129178407"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.6","6.45108837577315"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.65","6.9011603347185"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.7","7.34006764918099"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.75","7.87725602066825"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.8","8.39357565570064"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.85","9.11740176928196"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.9","10.2853483569467"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.95","11.5993196707572"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.975","12.7343098309843"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","quantile","0.99","13.7791345329502"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","10","point",NA,"5.67020497155266"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.01","0.139881357818514"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.025","0.512832095341598"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.05","0.760933336238478"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.1","1.32670053415836"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.15","2.07181359933802"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.2","2.75619068517249"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.25","3.19105880407435"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.3","3.67465094462349"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.35","4.14588695479344"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.4","4.52999766803954"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.45","4.86436429664038"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.5","5.39996665270071"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.55","5.90014543289029"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.6","6.39306530465221"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.65","6.8727221835995"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.7","7.34575641161404"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.75","7.84714938752706"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.8","8.39680331976553"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.85","9.01826166508314"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.9","9.79534394265624"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.95","10.9851696493346"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.975","12.3580833792278"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","quantile","0.99","14.1644378674837"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","10","point",NA,"5.39996665270071"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.01","0.141488459337794"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.025","0.430895365057884"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.05","0.757162289301189"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.1","1.36677966138438"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.15","1.95110145687034"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.2","2.47054018103453"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.25","2.96141649895624"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.3","3.43500665423351"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.35","3.87041251942239"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.4","4.38400353094915"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.45","4.84559502487228"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.5","5.31195468417358"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.55","5.70555852249023"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.6","6.38087899828643"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.65","6.92128285575201"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.7","7.35051099490861"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.75","7.94535270045828"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.8","8.48729677358474"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.85","9.04913688571201"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.9","9.84022502871303"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.95","11.1225087900609"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.975","12.1489624365016"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","quantile","0.99","13.1476199258155"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","10","point",NA,"5.31195468417358"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.01","30.98"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.025","35.975"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.05","41"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.1","48"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.15","53"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.2","57"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.25","61"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.3","64"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.35","67"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.4","71"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.45","75"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.5","78"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.55","80.45"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.6","83"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.65","86"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.7","89"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.75","93"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.8","97"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.85","102"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.9","108"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.95","117"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.975","123"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","quantile","0.99","132.07"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","point",NA,"78"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.01","32"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.025","37.975"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.05","42"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.1","49"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.15","54"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.2","59"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.25","63"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.3","67"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.35","71"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.4","74"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.45","77"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.5","81"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.55","84"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.6","87"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.65","91"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.7","95"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.75","97"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.8","102.2"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.85","107"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.9","115"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.95","123.05"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.975","130.025"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile","0.99","141.01"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","point",NA,"81"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.01","34.99"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.025","39.975"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.05","45"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.1","52.9"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.15","57.85"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.2","63"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.25","67"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.3","71"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.35","74"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.4","78"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.45","81"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.5","84"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.55","88"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.6","91"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.65","94"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.7","98"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.75","103"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.8","107"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.85","113"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.9","119"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.95","131"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.975","140.05"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile","0.99","151.03"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","point",NA,"84"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.01","32.99"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.025","42"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.05","48"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.1","56"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.15","61"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.2","65"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.25","70"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.3","74"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.35","77"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.4","80"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.45","85"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.5","89"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.55","92"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.6","97"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.65","100"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.7","104.3"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.75","109"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.8","114"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.85","120"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.9","126"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.95","138"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.975","148"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile","0.99","159.03"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","point",NA,"89"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.01","12"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.025","15"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.05","17"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.1","20"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.15","22"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.2","24"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.25","25"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.3","27"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.35","28"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.4","29"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.45","30"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.5","32"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.55","33"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.6","34"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.65","35"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.7","36"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.75","38"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.8","40"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.85","42"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.9","44"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.95","47.05"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.975","51"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile","0.99","55.01"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","point",NA,"32"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.01","11"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.025","14"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.05","16"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.1","19"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.15","21"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.2","22"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.25","24"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.3","25"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.35","26"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.4","27"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.45","29"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.5","30"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.55","31"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.6","32"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.65","34"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.7","35"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.75","37"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.8","38"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.85","40"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.9","43"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.95","47"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.975","50"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile","0.99","54"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","point",NA,"30"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.01","11"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.025","13"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.05","15"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.1","18"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.15","20"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.2","22"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.25","23"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.3","24"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.35","26"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.4","26"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.45","27"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.5","28.5"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile","0.55","30"
