"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile","0.99","25193.23"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","point",NA,"15333.27"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.01"," 6941.93"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.025"," 7331.32"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.05"," 7701.15"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.1"," 8173.05"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.15"," 8541.60"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.2"," 8856.80"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.25"," 9156.18"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.3"," 9447.81"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.35"," 9757.49"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.4","10112.05"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.45","10618.64"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.5","13671.32"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.55","17490.95"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.6","18274.09"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.65","18897.27"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.7","19429.25"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.75","19948.96"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.8","20481.38"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.85","21061.39"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.9","21773.55"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.95","22819.57"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.975","23754.62"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile","0.99","24692.37"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","point",NA,"13671.32"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.01","8"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.025","11"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.05","13"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.1","15"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.15","17"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.2","19"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.25","21"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.3","22"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.35","24"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.4","26"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.45","28.22"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.5","30.44"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.55","33"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.6","35.04"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.65","37.21"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.7","38.98"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.75","41.02"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.8","42.74"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.85","45.02"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.9","47.74"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.95","50.99"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.975","54"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile","0.99","58.52"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","point",NA,"30.44"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.01","4"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.025","5"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.05","7"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.1","9"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.15","10"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.2","11"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.25","13"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.3","14"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.35","16"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.4","17"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.45","20.78"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.5","25.93"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.55","30.51"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.6","34.01"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.65","36.11"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.7","38.64"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.75","40.45"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.8","43.14"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.85","44.68"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.9","47.31"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.95","50.74"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.975","54.2"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile","0.99","58.13"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","point",NA,"25.93"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.01","2"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.025","2"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.05","3"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.1","4"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.15","5"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.2","6"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.25","7"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.3","7"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.35","9"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.4","10"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.45","12"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.5","19.67"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.55","28.75"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.6","32.37"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.65","34.77"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.7","37.22"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.75","39.82"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.8","42.05"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.85","44.37"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.9","46.84"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.95","50.28"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.975","53.6"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile","0.99","55.3"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","point",NA,"19.67"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.01","0"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.025","1"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.05","1"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.1","2"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.15","3"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.2","3"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.25","4"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.3","5"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.35","5"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.4","6"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.45","7"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.5","18.52"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.55","29.35"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.6","33.34"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.65","36.19"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.7","38.36"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.75","40.21"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.8","42.39"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.85","44.11"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.9","46.53"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.95","49.95"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.975","53.45"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile","0.99","57.31"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","point",NA,"18.52"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.01","52.97"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.025","61.61"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.05","67"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.1","74"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.15","79"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.2","84"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.25","86"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.3","90"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.35","93"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.4","96"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.45","99.26"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.5","103"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.55","106.91"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.6","111"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.65","116.83"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.7","123.05"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.75","129.66"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.8","136.96"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.85","146.81"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.9","156.59"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.95","170.78"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.975","184.95"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile","0.99","200.22"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","point",NA,"103"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.01","38.99"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.025","43"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.05","47"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.1","53.9"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.15","57"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.2","60"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.25","63"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.3","66"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.35","69"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.4","72"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.45","77.55"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.5","84.11"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.55","91.95"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.6","102.74"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.65","110.62"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.7","120.99"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.75","128.91"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.8","138.07"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.85","149.19"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.9","161.76"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.95","175.1"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.975","189.36"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile","0.99","203.54"
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","point",NA,"84.11"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.01","24.99"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.025","29"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.05","32"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.1","36"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.15","39"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.2","42"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.25","45.75"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.3","48"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.35","51"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.4","55"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.45","59"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.5","68.08"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.55","82.55"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.6","98.17"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.65","110.9"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.7","121.92"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.75","129"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.8","139.79"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.85","150.86"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.9","163.03"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.95","175.54"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.975","187.38"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile","0.99","203.85"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","point",NA,"68.08"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.01","16.99"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.025","19"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.05","22"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.1","25"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.15","27"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.2","29.8"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.25","31"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.3","34"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.35","36"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.4","39"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.45","44"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.5","53"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.55","80.57"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.6","99.58"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.65","113.01"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.7","123.14"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.75","133.2"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.8","142.52"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.85","152.58"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.9","164.47"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.95","183.04"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.975","191.99"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile","0.99","206.22"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","point",NA,"53"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.01","109.37"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.025","118.17"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.05","126.95"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.1","136.45"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.15","142.98"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.2","148"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.25","154"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.3","158.89"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.35","164"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.4","170"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.45","175.8"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.5","182"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.55","187.27"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.6","194.02"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.65","201"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.7","208.23"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.75","215.6"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.8","223.82"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.85","233.35"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.9","248.69"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.95","266.35"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.975","284"
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile","0.99","295.27"
