"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","US","quantile","0.99","1160.07"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","US","point",NA,"949.59"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.01"," 749.17"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.025"," 785.15"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.05"," 811.01"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.1"," 832.78"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.15"," 850.87"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.2"," 863.37"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.25"," 876.02"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.3"," 889.53"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.35"," 898.27"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.4"," 910.31"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.45"," 920.21"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.5"," 927.55"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.55"," 938.67"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.6"," 950.34"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.65"," 961.62"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.7"," 972.30"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.75"," 986.63"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.8","1002.08"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.85","1019.13"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.9","1040.03"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.95","1074.43"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.975","1104.77"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","quantile","0.99","1127.98"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","US","point",NA,"927.55"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.01"," 730.88"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.025"," 769.91"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.05"," 788.49"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.1"," 816.26"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.15"," 833.91"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.2"," 846.31"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.25"," 857.49"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.3"," 872.29"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.35"," 881.10"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.4"," 893.71"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.45"," 902.79"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.5"," 909.82"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.55"," 921.83"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.6"," 934.37"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.65"," 945.42"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.7"," 957.19"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.75"," 968.80"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.8"," 988.13"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.85","1005.25"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.9","1023.98"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.95","1060.86"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.975","1091.20"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","quantile","0.99","1119.15"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","US","point",NA,"909.82"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.01"," 718.73"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.025"," 750.32"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.05"," 770.90"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.1"," 793.42"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.15"," 814.96"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.2"," 826.91"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.25"," 838.81"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.3"," 851.57"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.35"," 861.42"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.4"," 871.67"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.45"," 881.62"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.5"," 890.38"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.55"," 901.28"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.6"," 914.59"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.65"," 923.86"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.7"," 935.68"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.75"," 949.16"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.8"," 965.24"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.85"," 985.29"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.9","1003.86"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.95","1036.53"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.975","1069.14"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","quantile","0.99","1097.20"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","US","point",NA,"890.38"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.01","0.71"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.025","1.46"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.05","1.87"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.1","2.55"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.15","3.25"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.2","3.57"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.25","3.98"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.3","4.23"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.35","4.54"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.4","4.81"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.45","5.15"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.5","5.39"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.55","5.68"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.6","5.94"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.65","6.23"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.7","6.5"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.75","6.79"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.8","7.17"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.85","7.63"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.9","8.06"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.95","8.88"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.975","9.53"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile","0.99","10.7"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","point",NA,"5.39"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.01","0.3"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.025","0.89"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.05","1.52"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.1","2.44"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.15","2.94"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.2","3.39"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.25","3.74"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.3","4.03"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.35","4.26"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.4","4.51"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.45","4.78"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.5","5.06"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.55","5.32"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.6","5.6"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.65","5.92"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.7","6.22"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.75","6.51"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.8","6.94"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.85","7.43"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.9","7.99"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.95","8.67"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.975","9.2"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile","0.99","10.01"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","point",NA,"5.06"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.01","0.75"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.025","1.15"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.05","1.93"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.1","2.58"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.15","3.28"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.2","3.68"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.25","4.02"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.3","4.29"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.35","4.6"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.4","4.81"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.45","5.08"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.5","5.33"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.55","5.6"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.6","5.83"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.65","6.08"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.7","6.38"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.75","6.65"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.8","6.93"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.85","7.24"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.9","7.72"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.95","8.26"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.975","8.9"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile","0.99","9.45"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","point",NA,"5.33"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.01","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.025","0.99"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.05","1.7"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.1","2.49"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.15","2.99"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.2","3.39"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.25","3.82"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.3","4.14"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.35","4.43"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.4","4.76"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.45","4.99"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.5","5.24"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.55","5.45"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.6","5.65"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.65","5.92"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.7","6.2"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.75","6.58"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.8","6.88"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.85","7.36"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.9","7.84"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.95","8.44"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.975","9.1"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile","0.99","9.73"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","point",NA,"5.24"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.01","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.025","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.05","0.395889457211341"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.1","2.29574083470105"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.15","2.66206053861147"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.2","3.59321576752581"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.25","3.85063553298006"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.3","4.81116279380227"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.35","4.84535979361804"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.4","5.94958191353043"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.45","5.96389693670913"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.5","6.72"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.55","7.01404008016867"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.6","7.5118185888715"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.65","8.11508108381913"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.7","8.63993509693144"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.75","9.29564999401789"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.8","10.4905339273953"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.85","11.65501571385"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.9","12.9758073143743"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.95","15.5350603932943"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.975","17.2289863248198"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","quantile","0.99","18.9465432879008"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","point",NA,"6.72"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.01","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.025","0"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.05","0.118756488849812"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.1","1.37468748167386"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.15","2.45443396689161"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.2","2.65030163136862"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.25","3.6642031210731"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.3","3.84638787451507"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.35","3.91767230940944"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.4","4.96294621111323"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.45","4.98262936798393"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.5","5.99"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.55","6.00017546092946"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.6","6.79919389427442"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.65","7.05788314668187"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.7","8.15515596594206"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.75","8.63394833878011"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.8","9.48607220528971"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.85","10.9693502331237"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.9","12.1090484265527"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.95","14.6615560475304"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.975","16.2891923230505"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","quantile","0.99","19.369934008087"
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","point",NA,"5.99"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.01","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.025","0"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.05","0.423980577887621"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.1","0.593438314747202"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.15","1.68727729323817"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.2","2.14813602562763"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.25","2.87104610204041"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.3","2.9630398039317"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.35","3.97528700429436"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.4","3.99516898093143"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.45","5"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.5","5"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.55","5.93570159030992"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.6","6.00483101906857"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.65","7.04942599141129"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.7","7.92486592255961"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.75","8.45955008418433"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.8","9.55430748759085"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.85","10.6978830556304"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.9","12.7676890931369"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.95","15.2388434569764"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.975","16.8394843578664"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile","0.99","19.2089028512625"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","point",NA,"5"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.01","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.025","0"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.05","0.554368779943728"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.1","0.633896686492029"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.15","1.78506844478025"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.2","2.29697198098569"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.25","2.93624020306846"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.3","2.97600415634261"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.35","4.00788405480838"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.4","4.02776603144546"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.45","4.35240064549612"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.5","5"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.55","5.27618207765607"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.6","5.97223396855454"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.65","6.55762203395084"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.7","7.31747524098771"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.75","8.0956396953973"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.8","9.59619939419942"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.85","11.0012055697435"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.9","12.4878671826662"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.95","14.5692212011711"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.975","16.6059600109925"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile","0.99","18.1444740845347"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","point",NA,"5"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.01","0"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.025","1"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.05","2"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.1","3"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.15","3.59"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.2","4.06"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.25","4.71"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.3","5"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.35","5.64"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.4","6.14"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.45","6.77"
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile","0.5","7.1"
