"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","US","point",NA,"1907.9353253847"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.01","1156.97817018563"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.025","1277.4634756728"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.05","1387.59494301317"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.1","1514.15845751385"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.15","1607.16212483972"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.2","1674.57227871772"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.25","1729.80189888155"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.3","1785.3058925931"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.35","1831.53688654796"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.4","1882.00862946246"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.45","1924.98690895607"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.5","1968.76850984388"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.55","2015.70236759178"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.6","2063.8145802233"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.65","2109.68071988081"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.7","2160.20630956634"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.75","2220.10413532635"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.8","2282.02716946322"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.85","2355.8542796166"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.9","2448.24057622228"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.95","2584.10157175209"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.975","2708.65449867865"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","quantile","0.99","2859.33650684943"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","US","point",NA,"1968.76850984388"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.01","1189.39518754933"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.025","1307.61586395943"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.05","1414.84633169496"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.1","1548.03764675825"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.15","1641.5104546275"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.2","1711.40379719287"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.25","1774.75848493176"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.3","1832.38938290559"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.35","1884.97683979422"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.4","1932.97675658391"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.45","1976.07996333644"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.5","2024.35976070254"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.55","2071.05566665648"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.6","2119.68246381525"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.65","2168.65493100155"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.7","2218.91208974516"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.75","2277.42466558978"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.8","2338.69854046274"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.85","2413.02139454909"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.9","2504.05865096448"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.95","2649.91699699489"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.975","2764.62945968546"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","quantile","0.99","2908.45241749479"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","US","point",NA,"2024.35976070254"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.01","1219.25567007178"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.025","1348.74819959764"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.05","1458.58771481134"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.1","1583.52537838995"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.15","1676.08757933606"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.2","1744.95966937755"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.25","1804.41056095581"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.3","1857.91868105329"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.35","1908.53725732584"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.4","1957.85857280856"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.45","2004.06019528899"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.5","2054.03152244846"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.55","2100.71589471837"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.6","2146.88963941798"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.65","2195.1103833648"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.7","2254.58708659034"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.75","2309.19251377167"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.8","2370.08327825264"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.85","2448.00012479479"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.9","2548.18624607058"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.95","2684.91303337761"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.975","2797.22689322945"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","quantile","0.99","2934.46414032465"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","US","point",NA,"2054.03152244846"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.01","0.0345048874623064"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.025","0.114032849573802"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.05","0.181903225297519"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.1","0.318639869474839"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.15","0.469380824162774"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.2","0.570309131077956"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.25","0.707282746097813"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.3","0.815177459851314"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.35","0.933537193575648"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.4","1.03198335791952"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.45","1.13812134287082"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.5","1.24869967950358"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.55","1.35471220275557"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.6","1.4739435780796"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.65","1.59589262175517"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.7","1.74411105751178"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.75","1.86501801094855"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.8","2.03200375971705"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.85","2.18231130118748"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.9","2.44919619560383"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.95","2.80777958196471"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.975","3.05731574727828"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","quantile","0.99","3.44293717988765"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","02","point",NA,"1.24869967950358"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.01","0.0459357155152259"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.025","0.0813568545820664"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.05","0.149526566381196"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.1","0.258368895098476"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.15","0.384302123547861"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.2","0.526607493088771"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.25","0.686961072078966"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.3","0.79045031607334"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.35","0.91658335197909"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.4","1.02954409410463"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.45","1.13170392533583"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.5","1.22836764208825"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.55","1.33189102254321"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.6","1.4168181215307"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.65","1.5574508016224"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.7","1.68155536178161"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.75","1.80421799769698"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.8","1.96910122583905"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.85","2.13198234309164"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.9","2.43035215064182"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.95","2.89262084903297"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.975","3.19177881090399"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","quantile","0.99","3.43818492752936"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","02","point",NA,"1.22836764208825"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.01","0.0237060198258468"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.025","0.0713252326740468"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.05","0.1199764253163"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.1","0.269882634126994"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.15","0.392876011226829"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.2","0.528293710414778"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.25","0.623667352817388"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.3","0.712413376031615"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.35","0.834124381586868"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.4","0.937843336747262"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.45","1.02224916569306"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.5","1.14074156511531"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.55","1.23134843162988"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.6","1.33769890508256"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.65","1.4760156596351"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.7","1.62277709862259"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.75","1.81499222913265"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.8","1.93300346128065"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.85","2.18039567716984"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.9","2.38302865267796"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.95","2.61223195629517"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.975","2.87618572784526"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","quantile","0.99","3.08361596409363"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","02","point",NA,"1.14074156511531"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.01","0.0431103131690948"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.025","0.0877271233542801"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.05","0.170820025060664"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.1","0.321162856407695"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.15","0.457943537234053"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.2","0.573741307025915"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.25","0.682580254224447"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.3","0.79854891185969"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.35","0.913454602299902"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.4","1.02454203589569"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.45","1.14215897957805"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.5","1.26672353216523"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.55","1.3550922407133"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.6","1.45304926921052"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.65","1.57972110396397"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.7","1.71031013652258"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.75","1.84777442103215"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.8","2.00527642305024"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.85","2.23342792952405"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.9","2.47007147100549"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.95","2.76783725719637"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.975","3.09555801487567"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","quantile","0.99","3.39605354339947"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","02","point",NA,"1.26672353216523"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.01","5.79079461054012"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.025","7.78724696250079"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.05","9.36112497398191"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.1","11.9684795662109"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.15","13.8158638558051"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.2","14.7637917968839"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.25","15.9348676263946"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.3","16.8818475906375"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.35","17.5790934570817"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.4","18.5504030590143"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.45","19.4558617395332"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.5","20.1295072458527"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.55","21.1017276603077"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.6","22.0440035161278"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.65","22.8077157658566"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.7","23.56080941255"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.75","24.528328470498"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.8","25.6397802719106"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.85","27.0629607202342"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.9","28.5882445072249"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.95","30.9887124172374"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.975","32.8677341340514"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile","0.99","35.1885784236143"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","point",NA,"20.1295072458527"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.01","6.56453844654682"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.025","8.36201298710119"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.05","10.2376981058789"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.1","12.0456860002442"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.15","13.5544246336549"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.2","14.8036652426352"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.25","15.7829281241007"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.3","16.7040303525572"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.35","17.739016619232"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.4","18.4337332632453"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.45","19.2707779173748"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.5","20.084018269194"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.55","20.6946597598415"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.6","21.6180402673013"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.65","22.5562757669361"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.7","23.2396177910064"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.75","24.2231913169669"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.8","25.5656596849033"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.85","27.0275783830676"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.9","28.7151396753599"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.95","30.553600701874"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.975","33.1521077470119"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile","0.99","35.3688589054176"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","point",NA,"20.084018269194"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.01","4.22289213028761"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.025","7.34469482537052"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.05","9.53287224221745"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.1","12.104529050069"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.15","13.6925392757732"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.2","14.8440736324929"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.25","15.8798567788441"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.3","16.9116831426585"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.35","17.7806681234975"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.4","18.3958150754055"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.45","19.1273054114149"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.5","19.9671050601416"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.55","20.7894885229804"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.6","21.5758569955701"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.65","22.3911684493612"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.7","23.1908209186227"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.75","24.283090818744"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.8","25.3286834785112"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.85","26.5289272933115"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.9","28.2428592042298"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.95","30.3272708239327"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.975","32.5274971951546"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile","0.99","34.6862716229111"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","point",NA,"19.9671050601416"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.01","5.05963009445804"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.025","7.2921965745759"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.05","9.61412864091803"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.1","11.9033308687967"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.15","13.3808298758366"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.2","14.5709316188549"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.25","15.6631462676445"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.3","16.7036187254297"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.35","17.7344595707449"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.4","18.610552598929"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.45","19.3666140467072"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.5","20.052445418613"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.55","20.8214352025279"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.6","21.636581996742"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.65","22.4854458492518"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.7","23.3602029113101"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.75","24.459572366406"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.8","25.2787610708274"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.85","26.4906282132085"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.9","28.1971994286148"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile","0.95","29.8902643589555"
