"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.45","18"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.5","20"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.55","22"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.6","24"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.65","26"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.7","28"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.75","31"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.8","33.2"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.85","38"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.9","42"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.95","48.05"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.975","59"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","quantile","0.99","66.01"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","01","point",NA,"20"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.01","7"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.025","7"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.05","7"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.1","8"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.15","10"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.2","11"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.25","12"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.3","14"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.35","15"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.4","17"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.45","19"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.5","21"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.55","23"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.6","24.4000000000001"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.65","27"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.7","29.3000000000001"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.75","32"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.8","35"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.85","38"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.9","43.1000000000001"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.95","52"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.975","60"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","quantile","0.99","71"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","01","point",NA,"21"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.01","7"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.025","8"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.05","9"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.1","13"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.15","16"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.2","19"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.25","20"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.3","22"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile","0.35","24"
