"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.6","2639.68844416102"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.65","2750.03569708371"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.7","2856.75164026586"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.75","2964.7876929993"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.8","3071.54421366055"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.85","3200.2079956292"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.9","3353.56332858916"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.95","3570.44317514716"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.975","3746.6966439325"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","quantile","0.99","3949.55324667865"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","US","point",NA,"2252.52665684864"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.01","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.025","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.05","0"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.1","1.36324375126334"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.15","2.74814801573313"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.2","3.73804672273854"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.25","4.50450262507177"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.3","5.30361046616445"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.35","5.99261812673005"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.4","6.60960354372662"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.45","7.36611322036128"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.5","8.11099029567397"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.55","8.72963530386653"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.6","9.35230748538769"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.65","9.99270970174432"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.7","10.6161506773231"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.75","11.265208931016"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.8","12.0624712408945"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.85","13.0776900942883"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.9","14.422465885328"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.95","16.1318220227324"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.975","17.818433712884"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile","0.99","19.2226358658989"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","point",NA,"8.11099029567397"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.01","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.025","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.05","0"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.1","1.56489824779859"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.15","2.88780175160371"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.2","3.88927491019328"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.25","4.76635968926011"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.3","5.50113541727046"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.35","6.17505506630721"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.4","6.79434587423492"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.45","7.478654163723"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.5","8.16256062103375"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.55","8.72005113862682"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.6","9.2417683862474"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.65","9.86622274635387"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.7","10.4629292807699"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.75","11.2008624042071"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.8","11.966478379792"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.85","12.8533734681496"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.9","14.4676911700834"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.95","16.1109525127492"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.975","17.6527508892897"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile","0.99","19.3155413312031"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","point",NA,"8.16256062103375"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.01","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.025","0"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.05","0.17090880514406"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.1","2.03378694327165"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.15","3.14257829961497"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.2","4.05443017902511"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.25","4.73936741676998"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.3","5.48632958560192"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.35","6.34745750137927"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.4","6.93406094144801"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.45","7.40794916150524"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.5","8.00058981719362"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.55","8.56173775998695"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.6","9.17729431571777"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.65","9.84281855721049"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.7","10.5482384308563"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.75","11.2372363239586"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.8","12.1284805877218"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.85","13.1373014769614"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.9","14.3835464267326"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.95","16.6184001149673"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.975","18.1068094568265"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile","0.99","20.1388353784919"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","point",NA,"8.00058981719362"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.01","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.025","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.05","0"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.1","1.45869659072324"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.15","2.74813321020795"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.2","3.83109574686455"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.25","4.83469591744952"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.3","5.48204438072233"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.35","6.31935433338288"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.4","6.95865983035866"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.45","7.67042498894901"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.5","8.39102670951256"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.55","9.04808730495929"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.6","9.71036220462797"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.65","10.3242743393911"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.7","11.0107098130203"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.75","11.7245276345925"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.8","12.4649202252138"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.85","13.4725030473794"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.9","14.7533879587956"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.95","16.3702288196554"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.975","18.0026199135917"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile","0.99","19.9351775808156"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","point",NA,"8.39102670951256"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.01","10.99"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.025","12"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.05","13"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.1","15"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.15","16"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.2","17"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.25","18"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.3","19"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.35","20"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.4","21.1923885746183"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.45","23"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.5","24.5849316283984"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.55","26.0509418195558"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.6","27.5643949540353"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.65","28.787559108713"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.7","29.8775861860936"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.75","30.8829120950681"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.8","31.7993582209612"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.85","33.2114450491213"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.9","34.6194365892471"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.95","36.9061210554331"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.975","38.3376256139556"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile","0.99","40.2120274128643"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","point",NA,"24.5849316283984"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.01","11.99"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.025","12"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.05","13"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.1","14"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.15","15"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.2","16"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.25","17"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.3","19"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.35","20"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.4","21"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.45","23"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.5","24.1938455082176"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.55","26.0545140368776"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.6","27.5823231871223"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.65","28.6564720290097"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.7","29.7262239143331"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.75","30.9546936602911"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.8","31.9070817731905"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.85","32.8065756921142"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.9","34.3880242562448"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.95","36.1641149536651"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.975","38.0420182385462"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile","0.99","39.5305018907458"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","point",NA,"24.1938455082176"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.01","10"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.025","12"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.05","13"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.1","14"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.15","15"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.2","16"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.25","17"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.3","18"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.35","19"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.4","20"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.45","22"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.5","24"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.55","26.1369531189869"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.6","27.669141547725"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.65","28.954508230878"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.7","30.0593093918441"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.75","31.3136560065472"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.8","32.4297897318333"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.85","33.5723707178644"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.9","34.7279496022989"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.95","36.4540812161812"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.975","37.8710896524407"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile","0.99","39.8932776947317"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","point",NA,"24"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.01","10"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.025","11"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.05","12"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.1","13"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.15","14"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.2","15"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.25","16"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.3","17.2655571824663"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.35","19"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.4","20"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.45","22"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.5","24"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.55","25.8320860456117"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.6","27.0178484568441"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.65","28.7188887909422"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.7","29.8406060177709"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.75","30.9799702969921"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.8","31.9421078391039"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.85","33.1015767008202"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.9","34.3967961329376"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.95","36.3755181720585"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.975","37.4251402811982"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile","0.99","40.6293662949691"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","point",NA,"24"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile","0.01","3"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile","0.025","4"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile","0.05","5"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile","0.1","7"
