"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile","0.99","8452.66"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","point",NA,"2545.07"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.01","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.025","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.05","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.1","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.15","1.01"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.2","2.56"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.25","3.7"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.3","4.92"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.35","5.92"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.4","6.75"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.45","7.57"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.5","8.52"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.55","9.48"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.6","10.56"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.65","11.73"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.7","12.64"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.75","13.73"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.8","15.14"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.85","16.52"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.9","18.17"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.95","20.97"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.975","23.05"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile","0.99","24.65"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","point",NA,"8.52"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.01","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.025","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.05","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.1","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.15","1.5"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.2","2.84"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.25","3.95"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.3","5.19"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.35","6.29"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.4","7.32"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.45","8.32"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.5","9.19"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.55","9.96"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.6","10.72"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.65","11.76"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.7","12.81"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.75","13.86"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.8","15.17"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.85","16.53"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.9","18.12"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.95","20.25"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.975","22.16"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile","0.99","25.7"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","point",NA,"9.19"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.01","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.025","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.05","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.1","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.15","1.1"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.2","2.64"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.25","3.86"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.3","5.07"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.35","6.08"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.4","7.05"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.45","7.9"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.5","8.72"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.55","9.65"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.6","10.67"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.65","11.55"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.7","12.43"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.75","14.02"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.8","15.47"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.85","16.71"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.9","18.34"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.95","21.22"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.975","23.93"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile","0.99","27.71"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","point",NA,"8.72"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.01","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.025","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.05","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.1","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.15","1.29"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.2","2.83"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.25","3.79"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.3","4.8"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.35","5.79"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.4","6.75"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.45","7.68"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.5","8.57"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.55","9.54"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.6","10.38"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.65","11.46"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.7","12.42"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.75","13.5"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.8","14.72"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.85","16.07"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.9","17.72"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.95","20.23"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.975","22.49"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile","0.99","24.83"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","point",NA,"8.57"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.01","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.025","0"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.05","6.82886580917311"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.1","19.1950613793642"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.15","29.6296391799145"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.2","37.4177378502697"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.25","44.337833680348"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.3","48.8258527123602"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.35","52.7352031841877"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.4","56.0658850958307"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.45","58.5127788621233"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.5","60.4"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.55","62.2420182363706"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.6","66.2000655335207"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.65","69.7680849971039"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.7","73.8510360369868"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.75","78.5126556370544"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.8","85.7916928589762"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.85","95.5661266515262"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.9","106.811802939312"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.95","123.53250656135"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.975","136.10056275562"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile","0.99","148.379078777782"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","point",NA,"60.4"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.01","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.025","0"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.05","7.98310923794974"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.1","20.3161197124195"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.15","26.4269447090132"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.2","32.3273168753774"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.25","38.5213301194821"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.3","42.7514822954759"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.35","46.402965911285"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.4","49.0763694764925"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.45","50.9501556500751"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.5","53"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.55","55.0601450753014"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.6","57.6989587107874"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.65","60.9164409064581"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.7","64.7125916623133"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.75","69.7952570614007"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.8","75.7943070924591"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.85","84.602955042495"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.9","95.6524637752925"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.95","115.625538509111"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.975","130.373608128193"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile","0.99","142.477119926709"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","point",NA,"53"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.01","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.025","0"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.05","5.25180683960129"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.1","15.9161197124195"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.15","23.4631933029274"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.2","28.8125093833038"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.25","33.4213301194821"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.3","36.8240082748928"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.35","40.7566370931558"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.4","43.7757809669094"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.45","45.2700650799697"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.5","47"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.55","48.9717537798195"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.6","52.3736983884843"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.65","56.4747909738632"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.7","61.8684061399019"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.75","66.8097706145777"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.8","73.4545318061036"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.85","81.6309317788861"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.9","91.683077913397"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.95","110.352883120905"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.975","123.130948788516"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile","0.99","137.68138111154"
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","point",NA,"47"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.01","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.025","0"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.05","2.23921649762123"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.1","11.2163618692495"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.15","17.9250200869409"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.2","22.6950322300004"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.25","27.1241063657852"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.3","31.0250748996969"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.35","33.2835590935419"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.4","36.1010412892126"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.45","38.5307716083583"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.5","40"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.55","42.4902176129521"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.6","45.7704588919654"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.65","49.9515266097354"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.7","55.4090615454499"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.75","62.5962072092785"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.8","70.5400059567498"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.85","80.9066358542765"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.9","94.6741705082821"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.95","113.434786863837"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.975","126.097266932198"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile","0.99","139.289398500384"
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","point",NA,"40"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.01","3.39"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.025","12"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.05","20.41"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.1","33"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.15","38"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.2","41"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.25","43"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.3","45"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.35","47"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.4","49"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.45","50.12"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.5","52"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.55","53"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.6","55"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","05","quantile","0.65","57.27"
