"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.7","4378.55433694152"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.75","4511.87784102083"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.8","4653.54921926036"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.85","4814.29355675165"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.9","5017.51886285233"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.95","5310.9110680077"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.975","5557.61732490882"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile","0.99","5843.40041930335"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","point",NA,"3680.8994815811"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.01","3013.77275559138"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.025","3228.04531661435"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.05","3391.51990465691"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.1","3617.49903160286"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.15","3764.2603892756"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.2","3884.43446392236"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.25","3990.30754453997"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.3","4094.81982235776"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.35","4201.85313391547"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.4","4304.49177918001"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.45","4406.33688048122"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.5","4740.02732004052"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.55","5385.83984420519"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.6","5594.35719529591"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.65","5766.82571165333"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.7","5934.89040468334"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.75","6101.93713186866"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.8","6277.95740175243"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.85","6472.53658206364"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.9","6719.16035196407"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.95","7113.90245382036"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.975","7408.25885553637"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile","0.99","7787.28915685725"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","point",NA,"4740.02732004052"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.01","3898.76776696849"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.025","4099.67353765947"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.05","4298.53731081346"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.1","4554.9419889382"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.15","4728.30704218562"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.2","4860.08628638013"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.25","4983.43663354857"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.3","5102.44366967044"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.35","5205.44046795791"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.4","5316.53971745528"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.45","5438.15352567641"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.5","6082.10959980203"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.55","7118.39854771006"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.6","7373.256708006"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.65","7579.51159647545"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.7","7785.6176218198"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.75","7983.21235180035"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.8","8196.86474725233"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.85","8428.05287125932"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.9","8707.40494323541"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.95","9135.47753929217"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.975","9515.80385692811"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile","0.99","9907.75221353049"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","point",NA,"6082.10959980203"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.01","0"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.025","0"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.05","0"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.1","0.82966243830793"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.15","1"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.2","1.25910526773742"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.25","1.96259739882185"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.3","2"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.35","2"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.4","2.48650178376896"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.45","2.99544249913788"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.5","3"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.55","3.14018261303415"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.6","3.60303110327284"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.65","4"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.7","4"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.75","4.4209776396362"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.8","5"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.85","5"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.9","6"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.95","6.51182183782622"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.975","7.00323488643647"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile","0.99","8"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","point",NA,"3"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.01","0"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.025","0"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.05","0"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.1","0.799770679311601"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.15","1"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.2","1.70329814421676"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.25","2"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.3","2.0559320924441"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.35","2.60058193824076"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.4","3"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.45","3"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.5","3.26031782166493"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.55","3.82950305807924"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.6","4"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.65","4.10483809899734"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.7","4.74141249267142"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.75","5"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.8","5.3658803282527"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.85","6"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.9","6.93689069444366"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.95","8"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.975","8.28671205979633"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile","0.99","10"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","point",NA,"3.26031782166493"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.01","0"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.025","0"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.05","0"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.1","0.901873542263073"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.15","1.28683314959479"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.2","1.81301093493383"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.25","2"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.3","2.34903723075116"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.35","2.86903742535219"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.4","3"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.45","3.28151165551077"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.5","3.8053703615781"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.55","4"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.6","4.43378940811146"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.65","5"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.7","5.02088170483376"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.75","5.83316896601145"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.8","6.00130808621662"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.85","7"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.9","8"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.95","9"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.975","10"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile","0.99","11"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","point",NA,"3.8053703615781"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.01","0"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.025","0"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.05","0.404083346384829"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.1","1.05332558718209"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.15","1.72262699115786"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.2","2"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.25","2.37213665615656"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.3","2.92768942896782"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.35","3.10517107786591"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.4","3.59985821725303"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.45","4"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.5","4.08717876921249"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.55","4.96879098902333"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.6","5"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.65","5.55798454920496"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.7","6"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.75","6.65353393332412"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.8","7"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.85","8"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.9","9"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.95","11"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.975","12.025"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile","0.99","14"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","point",NA,"4.08717876921249"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.01","107.176213225564"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.025","117.974585237897"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.05","130.29893130693"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.1","142.908790291111"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.15","155.061828611056"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.2","161.309655520117"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.25","169.996164887354"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.3","175.730068549149"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.35","181.235561878825"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.4","186.013487868143"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.45","189.793272759647"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.5","194"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.55","199.426068469441"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.6","202.735247644219"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.65","206.764438121175"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.7","212.269931450851"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.75","216.670288717499"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.8","223.96614910656"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.85","232.938171388944"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.9","243.672009439197"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.95","256.325704709924"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.975","271.487441969067"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile","0.99","286.662039374275"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","point",NA,"194"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.01","182.568946713503"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.025","193.272215830165"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.05","212.919553273047"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.1","231.335905826901"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.15","244.948311201689"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.2","255.358085123765"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.25","264.052338153426"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.3","271.116724165217"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.35","276.636897033681"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.4","281.928659570028"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.45","286.992011774256"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.5","293"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.55","297.806390580595"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.6","302.841191493309"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.65","308.10440273814"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.7","313.982199770998"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.75","321.947661846574"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.8","329.566431594057"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.85","338.305878009836"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.9","349.198413098665"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.95","368.861923194015"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.975","382.545584627513"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile","0.99","400.525355265539"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","point",NA,"293"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.01","282.496882156441"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.025","307.371934153905"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.05","319.562251546949"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.1","339.035189029288"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.15","348.279660260155"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.2","358.24280440787"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.25","364.442697000087"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.3","373.95738096369"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.35","380.156098732124"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.4","384.513162530929"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.45","388.264583755161"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.5","393"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.55","398.268150572383"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.6","403.91164817452"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.65","409.13243637511"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.7","415.851142843572"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.75","421.557302999913"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.8","431.471705044724"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.85","440.430663360442"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.9","449.732237174338"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.95","466.437748453051"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.975","480.018942384203"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile","0.99","489.166414632427"
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","point",NA,"393"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.01","375.182027734913"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.025","388.377770152984"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.05","401.613688433837"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.1","415.02091446378"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.15","422.564544341019"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.2","431.131528237955"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.25","436.795265350055"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.3","440.978827778221"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.35","444.991082457299"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.4","448.832029387288"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.45","452.501668568188"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.5","456"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.55","459.498331431812"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.6","463.167970612712"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.65","467.008917542701"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.7","469.769407869964"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.75","475.204734649945"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.8","479.5596048272"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.85","488.098037432622"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.9","495.749712970134"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.95","511.850558416021"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.975","523.622229847016"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile","0.99","532.537539500433"
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","point",NA,"456"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile","0.01","34.1961857434719"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile","0.025","37.8306552768658"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile","0.05","41.0979153339222"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile","0.1","44.2963110392638"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile","0.15","46.6600609326855"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","05","quantile","0.2","48.4063510052079"
