"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.45",1.52
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.5",1.68
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.55",1.84
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.6",2.01
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.65",2.25
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.7",2.45
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.75",2.68
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.8",2.94
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.85",3.26
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.9",3.6
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.95",4.2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.975",4.52
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile","0.99",4.87
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","point",NA,1.68
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.01",0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.025",0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.05",0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.1",0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.15",0.13
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.2",0.47
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.25",0.85
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.3",1.07
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.35",1.23
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.4",1.39
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.45",1.57
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.5",1.75
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.55",1.99
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.6",2.14
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.65",2.31
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.7",2.5
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.75",2.76
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.8",2.98
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.85",3.26
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.9",3.55
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.95",3.93
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.975",4.26
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile","0.99",4.84
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","point",NA,1.75
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.01",0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.025",0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.05",0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.1",0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.15",0.16
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.2",0.5
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.25",0.73
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.3",0.97
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.35",1.24
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.4",1.45
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.45",1.57
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.5",1.75
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.55",1.93
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.6",2.14
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.65",2.35
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.7",2.58
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.75",2.76
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.8",3.02
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.85",3.28
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.9",3.61
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.95",4.14
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.975",4.6
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile","0.99",4.94
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","point",NA,1.75
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.01",0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.025",0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.05",0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.1",0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.15",0.15
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.2",0.4
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.25",0.71
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.3",0.94
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.35",1.17
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.4",1.38
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.45",1.56
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.5",1.77
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.55",1.96
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.6",2.14
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.65",2.32
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.7",2.54
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.75",2.73
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.8",3.01
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.85",3.32
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.9",3.72
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.95",4.26
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.975",4.72
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile","0.99",5.13
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","point",NA,1.77
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.01",2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.025",3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.05",4.41
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.1",6
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.15",7.47
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.2",8.46
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.25",9.61
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.3",10.4
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.35",11.03
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.4",12
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.45",12.85
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.5",13.26
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.55",14
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.6",14.89
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.65",15.51
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.7",16
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.75",17
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.8",18
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.85",19.21
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.9",21.21
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.95",24.89
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.975",27
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile","0.99",33
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","point",NA,13.26
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.01",2
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.025",3
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.05",4
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.1",6
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.15",7
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.2",8
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.25",9
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.3",10
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.35",10.38
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.4",11
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.45",12
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.5",12.77
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.55",13.44
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.6",14
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.65",14.9
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.7",15.48
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.75",16.35
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.8",17.36
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.85",18.59
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.9",20
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.95",22.46
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.975",24.56
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile","0.99",27
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","point",NA,12.77
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.01",1
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.025",2
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.05",3
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.1",5
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.15",6.24
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.2",7.17
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.25",8
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.3",9
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.35",10
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.4",11
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.45",11.51
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.5",12.13
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.55",13
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.6",13.95
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.65",14.59
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.7",15.17
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.75",16
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.8",17
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.85",18
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.9",19.18
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.95",21.66
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.975",23.04
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile","0.99",25.39
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","point",NA,12.13
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.01",1
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.025",2
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.05",3
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.1",5
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.15",6
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.2",7
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.25",7.98
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.3",8.58
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.35",9.12
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.4",10
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.45",10.84
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.5",11.79
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.55",12.63
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.6",13.36
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.65",14.24
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.7",15
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.75",15.78
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.8",16.74
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.85",17.56
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.9",19
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.95",20.94
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.975",24
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile","0.99",26
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","point",NA,11.79
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.01",0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.025",1.21912805887933
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.05",3.48943372541186
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.1",5.46999403841777
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.15",6.87604835767025
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.2",8.22168134666056
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.25",9.39045610556831
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.3",10.0738715006725
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.35",10.7921046641168
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.4",11.9262629971895
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.45",12.238225773494
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.5",13
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.55",14.0226558109258
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.6",14.2025854431478
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.65",15.2078953358832
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.7",16.073569082627
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.75",17.0520041137491
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.8",17.8738850264062
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.85",19.2464306751763
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.9",21.7850069551793
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.95",25.8521165872813
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.975",27.3034869042304
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile","0.99",30.0350362827373
